epoch,train_loss,val_loss
1,0.9144228434436305,0.5183524206885775
2,0.8382601424780664,0.4519887009101098
3,0.7678657754107379,0.3837046245524489
4,0.7022417434689838,0.3322451775154406
5,0.6454566332403731,0.28271312807809884
6,0.593898526593723,0.24316379439985472
7,0.5443692776258423,0.2074013997515226
8,0.5016254896847449,0.17952843427329918
9,0.4621553253460784,0.15655837639226752
10,0.42575504735825104,0.13794225059145734
11,0.39148427729908797,0.12100683259889504
12,0.3616372141930497,0.10715406840775564
13,0.3350010679822061,0.09578666561397878
14,0.30930977897542505,0.08538008422408926
15,0.2859836956635583,0.07768131174248513
16,0.26561364525444525,0.0724483454736031
17,0.2463902327863536,0.06911317487826346
18,0.22944601165222359,0.06747006903059671
19,0.2139339210299257,0.066912093779374
20,0.19895484714920003,0.06781163852666218
21,0.1853511377665883,0.06975876178502172
22,0.1737932451543095,0.07136416462366234
23,0.1624580452855786,0.07419215448453512
24,0.15150041411624454,0.07811506504910024
25,0.14271574465574993,0.08281312448944474
26,0.1346819177782026,0.08767160795255445
27,0.12642708631969618,0.0929895164312161
28,0.11918088827844354,0.099091497510567
29,0.11296043773212948,0.10236821029562754
