epoch,train_loss,val_loss
1,0.9135948938564739,0.8015545272397381
2,0.8361368264518981,0.7203294060442567
3,0.765427147948129,0.6259454311800986
4,0.7027849128772199,0.5511021403940944
5,0.6451268770413323,0.4829767330243986
6,0.5928563637553832,0.419400493455527
7,0.544654928126171,0.36761746992453687
8,0.5007188962950705,0.31840103729775976
9,0.46140981579654355,0.2780026684151795
10,0.425114865083788,0.2517014622422897
11,0.39331779391316,0.22208839109291764
12,0.36272333018563635,0.19668955634354196
13,0.3359649751128697,0.17559189400129083
14,0.3111407813084387,0.15403636934660048
15,0.2885699314160505,0.13656264148293837
16,0.26802391588568425,0.12229230945761108
17,0.24919505227165645,0.109883070251916
18,0.2324760541157572,0.10126129731052945
19,0.21660515943915237,0.0927592621275468
20,0.20253094255072154,0.08632680075655275
21,0.18879281225120254,0.08151154377921936
22,0.17709042736936628,0.0780484801862067
23,0.1664467887576005,0.07525686062120224
24,0.15568451071236722,0.07371616411564344
25,0.1464522490169736,0.07291642183413898
26,0.13844443841657034,0.07280486843234309
27,0.1307247428388853,0.07349955719440027
28,0.12400067949778779,0.07374007462893337
29,0.11778061576971148,0.07481811081001326
30,0.11195064503921986,0.07689166813057889
31,0.10676168500850135,0.07908017662132226
32,0.10155839105548284,0.08180654931302564
33,0.09722961113261208,0.08449398277286814
34,0.0931062509991677,0.08783993416382231
35,0.08882007408153614,0.09103616903927406
36,0.08494010948642286,0.09482227839775378
