epoch,train_loss,val_loss
1,0.9227648923451839,0.2523786031493808
2,0.8538237531304503,0.24380507546726032
3,0.7891278756065122,0.23331444797309928
4,0.7284975306430376,0.22400001733232297
5,0.6755991360774064,0.21513837661593527
6,0.6288867861431175,0.21456055315425682
7,0.5880682115130811,0.21401411086767003
8,0.5448948340520305,0.2134972320470483
9,0.5076210457675745,0.20561488468135927
10,0.471581654014068,0.20508348659486875
11,0.44226748213028755,0.19947296480794005
12,0.4118466332961496,0.1988306590637145
13,0.3841742077908618,0.19366870230056807
14,0.35900715590850496,0.18879207314648866
15,0.33783239218971445,0.18812968363322924
16,0.31762170984482935,0.18750661985719727
17,0.29760126102360207,0.18692030655597885
18,0.27934243778382606,0.18479481423632307
19,0.2632663093041505,0.18136131427241606
20,0.24749729141143928,0.1782367205308718
21,0.23317844123020814,0.17546179833689363
22,0.22102988069904317,0.17274009815133565
23,0.20892971896101248,0.1714971232993678
24,0.19762161791472554,0.17114910913264791
25,0.1865608236944713,0.16818697195066065
26,0.17632650830698676,0.16632745730261098
27,0.1670927642149973,0.16537064144891714
28,0.15906247969823545,0.16513767983370642
29,0.15068966570799935,0.1640738401763816
30,0.1433022768228857,0.16268625101201656
31,0.1363643671780747,0.16142413207144266
32,0.12991665064124033,0.16002512302512914
33,0.12364943079974436,0.15915596979684202
34,0.1177610119212914,0.15819652276479168
35,0.11281398591041164,0.15762924186292113
36,0.10790823216989069,0.15702057083682525
37,0.10416009150034909,0.15736726199138626
38,0.09948364797401267,0.1569664753108355
39,0.0954856481155519,0.15680457196471181
40,0.09136413084910426,0.15676375959836034
41,0.08734554665673477,0.15671940977684404
42,0.08445922986472494,0.1567289535311078
43,0.0809926605698825,0.1568632387994104
44,0.07787840744017852,0.15712184084805314
45,0.07497296250465933,0.15716778269587325
46,0.07229471807597446,0.15759624857631271
47,0.07020074857261148,0.15785400576988667
48,0.06785469553211765,0.15831034885063258
49,0.06584727963142989,0.15839636736850843
50,0.06408197430518885,0.15803191265646407
51,0.06226960589248014,0.15857244327879796
