epoch,train_loss,val_loss
1,0.9163316944331253,0.9214594288357287
2,0.8404734351217643,0.9052827356372528
3,0.7725453230312086,0.8905471011320286
4,0.7113145119045643,0.8773918399557046
5,0.6539834837225881,0.8593033965604582
6,0.6037372279208391,0.8488552752122086
7,0.5568146685131714,0.8395609417091653
8,0.5136880333863552,0.8304148136711039
9,0.4758305001705098,0.8210230246490643
10,0.440401476419085,0.8105549238320234
11,0.4089758453738692,0.8032218466144372
12,0.379244503655009,0.792758319537353
13,0.3508882767070308,0.7852350280863772
14,0.3267568403125219,0.7773367522784924
15,0.30361102907003773,0.7626388760369434
16,0.28219284510469417,0.7585110745972319
17,0.2625682576771438,0.7542121261406599
18,0.2448438352715583,0.7507077369655626
19,0.22790576038776209,0.7455296407204114
20,0.21306119940297694,0.7423401045710769
21,0.19956148452565375,0.7411269206185804
22,0.18667645731618865,0.7367865948862309
23,0.17516400503106164,0.7350872415481737
24,0.16446417921794917,0.7316477802421097
25,0.1550973647605839,0.7305217141115485
26,0.14627012210477802,0.7280340779675111
27,0.13774841104288338,0.7255978526679233
28,0.1298897524756792,0.7239057167731296
29,0.12250957165190808,0.7213114673385729
30,0.11570534549669134,0.7200674085369162
31,0.10968858279282484,0.7185838291016483
32,0.10409835439462974,0.7163568105565111
33,0.09896629334854137,0.7147938093495042
34,0.09422823578525445,0.7117141643962934
35,0.08978180856633762,0.7108715346686972
36,0.08572055541442804,0.7088211284769571
37,0.08187291105290251,0.7074002276802315
38,0.07853746592821731,0.7064594625177609
39,0.07556334493485094,0.7060497763898617
40,0.07242521806685837,0.7055796307358214
41,0.06949199957534571,0.7045389772959585
42,0.06677798368057077,0.7042280080394455
43,0.0644541323880347,0.7031195427943485
44,0.062094942347404355,0.7031213933310475
45,0.060154859936356046,0.7022315373470761
46,0.058144733842585894,0.7021356756701659
47,0.05636429857527158,0.7018556726468518
48,0.05471867476383663,0.7013662206991749
49,0.05312659055767987,0.7013505954643892
50,0.05187748782758666,0.7013229134692333
51,0.0505735177105733,0.7003679666409094
52,0.049327647760472666,0.6999155307854047
53,0.048230443955960725,0.6988981643382333
54,0.047100258868117,0.6989698848779392
55,0.04623004697258809,0.6978147593030188
56,0.04540073141335622,0.6973969171242713
57,0.04439732241093601,0.6974746909098052
58,0.04349895929199887,0.69761028654025
59,0.04277493332487731,0.6971908869483217
60,0.04203088539237703,0.6971987029195121
61,0.04132143888369216,0.697010579799233
62,0.04076085477363169,0.6968029057485796
63,0.04004220771523092,0.6966510834980264
64,0.03943680937030159,0.6965195969247235
65,0.038950981262888006,0.6941434191051621
66,0.03837255929798484,0.6931339840624813
67,0.03796580249235472,0.6930415942686148
68,0.0375521666077231,0.6916935249646817
69,0.03707356493633527,0.6918706254590159
70,0.036694558083372374,0.6919780391572782
71,0.03631969599494239,0.6918849127637685
72,0.0360060551681184,0.6918147790901024
73,0.035559810441628294,0.6918583701300912
74,0.035281692531547025,0.6918139932022019
75,0.03501580082786968,0.6908615201933412
76,0.034691623455697165,0.6910203854308398
77,0.03442554344344506,0.6897416862040323
78,0.03418176812134043,0.6896510919700338
79,0.03394503385421556,0.688753294237484
80,0.033749672312643295,0.6884682575213058
81,0.033547313413638334,0.6884566952275136
82,0.033360461643024975,0.6870837314461019
83,0.03318505994148436,0.6861881864746213
84,0.03286997868169056,0.6862227442063553
85,0.032685754628189775,0.686222498566159
86,0.03254022231398394,0.6858108948901456
87,0.03236447168733145,0.6859480866587888
88,0.032133507280088486,0.6861012682407207
89,0.031875094058758956,0.6861051824447352
90,0.031744137079763236,0.6845543606378177
91,0.03150654157265963,0.6842229528143549
92,0.031385671655572094,0.6842223362753833
93,0.031191148666222128,0.6838678304030797
94,0.031049229050784617,0.6842399339367718
95,0.030941199321584404,0.6834513604364144
96,0.030805794269786017,0.6834769560096811
97,0.030708594086133415,0.6831060651245274
98,0.030605332687986427,0.6831130960328912
99,0.03050598829970892,0.6824338181787566
100,0.030402940887981615,0.6824527324289508
101,0.030272757227833947,0.6826841452071166
102,0.030165070661900516,0.6827671997989782
103,0.03005640122136032,0.6830611355289344
104,0.02995178709656959,0.6830972732543814
105,0.029783326733327592,0.6831265576864488
106,0.029711080470014313,0.6829156745291207
107,0.02965031067193361,0.6809541693230269
108,0.029557323114297644,0.6809567721545111
109,0.0294750446989159,0.6810666063662286
110,0.02940117853979609,0.6796666812533673
111,0.029314939957591952,0.6796466551437246
112,0.02921445852796126,0.6797756656997028
113,0.029145105260443126,0.6796062442564605
114,0.029076480851372453,0.6796401131148323
115,0.028987863801906703,0.6797684558655939
116,0.028918644699820258,0.6798991198081932
117,0.028862712387724147,0.6792666394523492
118,0.028780657530545768,0.6792593383231874
119,0.028702511182483886,0.6792683954736477
120,0.028642720383795235,0.6792767027170293
121,0.02859573534969186,0.678896518692725
122,0.028523563002420402,0.6789169942334727
123,0.028409321160722232,0.6792171431096011
124,0.028339966214843994,0.6792233623278335
125,0.028297698558794035,0.6791834481300467
126,0.028233544064651055,0.6790904056252256
127,0.028148404024937762,0.6771451496691677
128,0.02806620696790615,0.6771699822145826
129,0.028028170429383055,0.6771513390848714
130,0.02799391900304706,0.6770909133423801
131,0.027955948684900107,0.6771047237906207
132,0.027895624689760312,0.6771087918106481
133,0.02782240741909612,0.6766976626154471
134,0.02775585622331512,0.6766816283649029
135,0.027713883220705973,0.6766839303657696
136,0.027622798695780625,0.6766312986521195
137,0.02758228691335672,0.6765584524860058
138,0.027471845253765895,0.6765754261003265
139,0.027369633320929846,0.6770685432526251
140,0.027333278520485237,0.6770725127646168
141,0.027282645305774927,0.6771227336988708
142,0.027226013749383424,0.6771052640600788
143,0.027187706358831356,0.6771491690576684
144,0.027115620890351928,0.6771421348648589
145,0.027016196606812024,0.6768157908034489
146,0.026979563237984075,0.6767709390883562
147,0.02692401382097629,0.6768149382389683
