epoch,train_loss,val_loss
1,0.9134303155234714,0.8012896198865386
2,0.8341917953495488,0.6960536899852465
3,0.7642882613657014,0.6036046759395671
4,0.7011624035268539,0.539163293525111
5,0.6432008793821684,0.4678222858519695
6,0.5906646671241353,0.4048665341575714
7,0.5422094204534342,0.3539711044230702
8,0.4987838285784469,0.30624181289572455
9,0.4596522915582889,0.27379212163618905
10,0.4247169659550734,0.24703583116000732
11,0.3920714923601506,0.21798949146980404
12,0.3615385285788622,0.19138976510980643
13,0.33458417707097077,0.17067265040559534
14,0.30962388026144905,0.15248991477392804
15,0.28701436861211466,0.13473264359316448
16,0.2667598982141757,0.12243997300352884
17,0.2479122421311613,0.1100519762090433
18,0.2313110375061211,0.10150309508185977
19,0.21550094744360013,0.09279698450035423
20,0.20105046690045533,0.08610311852068339
21,0.18747708369470656,0.08122635813598632
22,0.17555532895896084,0.0773253850469589
23,0.16450366346879491,0.07465269288664517
24,0.15470348105580553,0.07296801808998997
25,0.14578633230268515,0.07197161208261389
26,0.13783581052924504,0.07184688434788614
27,0.13039924148141127,0.0719896222317569
28,0.12350419346391914,0.07308859390247263
29,0.1172785990180876,0.07340693276992177
30,0.11175219598883533,0.07509300053064692
31,0.10645411363094792,0.07710081976190068
32,0.10129441111807996,0.07947779551074205
33,0.09674088428145379,0.08232063414625974
34,0.09273828551837564,0.08512756751467004
35,0.08901145795150125,0.08736961559597156
36,0.0850987939252721,0.09061954692489682
