epoch,train_loss,val_loss
1,0.9465973104677409,1.078771184734973
2,0.8976578511819205,1.0305867057322133
3,0.8537377477935447,0.9933225587211872
4,0.812542902685679,0.9605532215419917
5,0.7749171895116334,0.9273289486823922
6,0.74039428385268,0.8957337705871986
7,0.7083657953561939,0.8645854053290523
8,0.6774547800250544,0.8335528046297112
9,0.6486855915950146,0.8077863064386394
10,0.6231401536364644,0.7869882548155752
11,0.598652997329211,0.768327448797537
12,0.5775122639861258,0.7500456574587752
13,0.5571605841123068,0.7413805880109282
14,0.5398356690881853,0.7251197561604366
15,0.522026603818272,0.7155719866222507
16,0.5058734372657454,0.6966170279466819
17,0.4914397561656939,0.6833336061074026
18,0.47728390159782763,0.6637076316814099
19,0.46574878538717535,0.6576650192250764
20,0.4537790180597993,0.6568940849372852
21,0.4438497887829373,0.6215185348615165
22,0.43308408441263696,0.619120742453302
23,0.4234356854158999,0.6154761331822948
24,0.41400675050018465,0.6099251640668777
25,0.40613326544859246,0.5802362890914592
26,0.39853954525459473,0.5765128561374746
27,0.3910360879608599,0.572277546551752
28,0.3844760751038049,0.5689890040322348
29,0.3781506327666905,0.5668059936861815
30,0.37163962112140714,0.5654596091834628
31,0.36472865801271037,0.5651080140889061
32,0.3594494532937482,0.5394972903922997
33,0.35433873053111664,0.5403239939771501
34,0.34976423549510965,0.5204290177862206
35,0.3443395507316937,0.5190191017558675
36,0.33917528225806187,0.5180607140933053
37,0.33506453757405996,0.5215443443651693
38,0.3309415435254117,0.519974927686587
39,0.3261530607552079,0.5220336192308481
40,0.32249062171214876,0.5206764072011727
41,0.3187651614334662,0.5198877608349489
42,0.314663961589033,0.5227431334492352
43,0.31120649991515625,0.5226441908996892
44,0.30703288953430913,0.5270340473224104
45,0.304304351894447,0.5274215448103956
46,0.3011456826786698,0.5209148325729737
