epoch,train_loss,val_loss
1,0.9148070742616455,0.5195533583970762
2,0.8359778995366661,0.4579363093259742
3,0.765507629187645,0.3891370721479185
4,0.7000229824749205,0.33697961396686027
5,0.6415891647204004,0.2855396597155984
6,0.5887817596112956,0.24867429199937754
7,0.54208150314471,0.21133084175456102
8,0.49809927259586867,0.1843928553831576
9,0.45828382158555053,0.16039702243874393
10,0.4226369706203536,0.139120430239069
11,0.3887343466906217,0.12177692544900369
12,0.3584807354400802,0.10710074658666811
13,0.3316360289268642,0.09523450538215666
14,0.3060442551508467,0.08469809926793777
15,0.28358538457825533,0.0776646020433366
16,0.26354346698144604,0.07193125229154537
17,0.2451855115160491,0.06850596639931343
18,0.2273698883354876,0.06623527320937984
19,0.21208931247875246,0.06537164517511473
20,0.19818797387782416,0.0644262641229468
21,0.1844802383964171,0.0657054869475635
22,0.1724270531428356,0.06719795376645271
23,0.16149513588805472,0.07030220582342728
24,0.1506127724130986,0.07390888763973924
25,0.14179780980906345,0.07830363103550711
26,0.13397253535020465,0.08292152419040427
27,0.125786337050164,0.08799754087278466
28,0.11854850568498804,0.09391095820479503
29,0.11221675425936026,0.09753066521921105
30,0.10652580092351414,0.10158836323251723
