epoch,train_loss,val_loss
1,0.3373017567481079,0.18510399163140454
2,0.12816642954576854,0.13524522692670263
3,0.07969422364675889,0.11245220919994459
4,0.06988989293828543,0.12037240297233183
5,0.05939532010458732,0.1373830202359191
6,0.059505782323132694,0.12284268208710966
7,0.040423115891826,0.13277486078023615
8,0.03752408343232504,0.13419304076456934
9,0.03828359231673101,0.12990623144699656
10,0.03098054425835133,0.14963447544746944
11,0.029130779034501165,0.15248262397898535
12,0.030026099281709094,0.14944652431780198
13,0.03435529219868838,0.14539987485331587
