epoch,train_loss,val_loss
1,0.8917049188026462,0.5743658818502342
2,0.6917320502845757,0.5880072312720758
3,0.5507234777800898,0.4884252663910565
4,0.4986907721088708,0.5060830555658424
5,0.535810787760547,0.49443626110180994
6,0.4985865914753867,0.4120412907065895
7,0.42733317835655316,0.4047014163307032
8,0.4313418316256347,0.39939294891723137
9,0.3937539583147787,0.35522138421866045
10,0.36652487513088966,0.37088975074720243
11,0.37276609182858605,0.3686821624592694
12,0.3666903546304855,0.31395886855139493
13,0.33292156397140055,0.322842758225832
14,0.3098603016393641,0.2899919368524467
15,0.3013982940858777,0.2668181036601728
16,0.2834918608399444,0.26317979939567654
17,0.2477979384253144,0.21340627795123773
18,0.21326007337265576,0.2232904050729971
19,0.27675535097436527,0.2654565941795135
20,0.22419661716368736,0.24927045915682408
21,0.2463304618723119,0.24864618486359408
22,0.24273855114040602,0.26455533792838937
23,0.252278533527469,0.22000557076966165
24,0.25900105623479797,0.2527219057258955
25,0.20560161922949582,0.20526531665726044
26,0.20339486143776975,0.24104243152085308
27,0.2439479358217175,0.20578842577153603
28,0.20537851734463636,0.18259115831866024
29,0.22455415529579045,0.19821648668926373
30,0.19026950334981185,0.2228710172626473
31,0.22831712405399973,0.20532161239149999
32,0.21536487689658118,0.21705878746193066
33,0.20732364940633,0.18768740447573254
34,0.21148697506596334,0.1779922252647293
35,0.1646093710507596,0.16570942308698783
36,0.15471171517094032,0.17710052747114569
37,0.190309633845071,0.19795668433725305
38,0.17960392283550758,0.17667644971591534
39,0.2144649059508384,0.17568803570263505
40,0.16761977402209116,0.1911625536054285
41,0.1889911543618877,0.17525638877730101
42,0.16732602088770732,0.16124359486641082
43,0.14726806292350633,0.12762623501826176
44,0.12575398373924934,0.12632995628941376
45,0.12306968866674034,0.1126526629414882
46,0.11260244128591534,0.13091999291494533
47,0.14561332703137536,0.14897468598191366
48,0.20115115779756867,0.1838366890903068
49,0.16689879535693372,0.14866777807913698
50,0.1524437812281144,0.1409800748865513
51,0.16662281522582345,0.1645603771846203
52,0.15118967671852743,0.16089138824239946
53,0.16505374192425573,0.16132053094627583
54,0.1475447171089102,0.1225163366151067
55,0.1165363103644774,0.11249264749014272
56,0.10398300668188097,0.11398388262079881
57,0.09931213580496333,0.11362023928084557
58,0.11709212835467997,0.11300834782619391
59,0.13345874084076187,0.13539169324358655
60,0.13787852308702428,0.13261904007917308
61,0.137631376916408,0.13171092462135275
62,0.1193694418235687,0.14222197263202133
63,0.12681525396789592,0.13802643911061385
64,0.14933299884820594,0.12641610429350253
65,0.14461988906667095,0.12153996362798686
66,0.12866321248993742,0.11161567920428814
67,0.1110199990097825,0.11565765080462515
68,0.10898069847901289,0.11380607901597094
69,0.11291885754167408,0.10460865729677994
70,0.09799758453706015,0.10362927461356189
71,0.15120829132808,0.16284021898708512
72,0.13122010499655087,0.16131413108655485
73,0.1290254542951853,0.12974587209896352
74,0.14805737023361384,0.13332808370259658
75,0.10179705632442923,0.12385278328330115
76,0.216311131208034,0.15763649041146305
77,0.1498302436649733,0.13917650613373359
78,0.11291347481710838,0.12766278012488091
79,0.12744079449776885,0.1489675595433311
80,0.13742893102377318,0.11915345733935855
81,0.1339709231556088,0.11424211664976976
82,0.11203757363713217,0.10520233755881807
83,0.09399826714558875,0.10709213841277941
84,0.0890438365992253,0.10101250130518348
85,0.08381737116298466,0.09681646254210345
86,0.08178809978391012,0.10360561431245466
87,0.0810365262168028,0.105510002981245
88,0.0853361995515814,0.10856910112772719
89,0.08664404641826294,0.10928474901172615
90,0.08773303889939565,0.10489541486477079
91,0.09127371030011873,0.10411335012729893
92,0.08172370966795009,0.09375742956072883
93,0.08189270317086798,0.10709882390006806
94,0.10297883978353123,0.11459871008772414
95,0.10055457513024954,0.09764777531841863
96,0.10763834546213463,0.0992076975713789
97,0.11827553530293519,0.11077882145534222
98,0.1004536028311115,0.12668995659875307
99,0.10049669776720832,0.11382904463285543
100,0.10742706770207845,0.11568272993803727
101,0.12021189187323665,0.10956689642418099
102,0.09595700808262539,0.11335610173269008
103,0.08207739438517757,0.1048792656631948
104,0.07803821690674251,0.10515196093503705
105,0.08537459424660614,0.1187858441454471
106,0.08346513408261177,0.09862713321032425
107,0.09437482347984655,0.11104499296364882
