epoch,train_loss,val_loss
1,0.38050167212070174,0.2622775099311705
2,0.2346730555299074,0.19909915746336643
3,0.1762867567967379,0.15038131848581865
4,0.13916415172374194,0.13485721492685532
5,0.11785306121978421,0.13234907978040608
6,0.10571194840924622,0.12750826495294637
7,0.0934687606531138,0.10629623958228605
8,0.08146234746388546,0.09392098286749792
9,0.07189285974604501,0.0952810538387715
10,0.06838333862306833,0.0964593005065091
11,0.06820469898519732,0.08774822086783698
12,0.06071833595409962,0.0928884480457639
13,0.057995816605853234,0.08347399940880403
14,0.05780367657555269,0.08555273818583022
15,0.054176603432394055,0.08970345744511074
16,0.05552956128078694,0.08957068726225191
17,0.05382191732708388,0.09151974714553437
18,0.051589227601809416,0.09102100861756711
19,0.05102318336511645,0.09333163155887697
20,0.050067980933139467,0.08285416554861788
21,0.04837922721818054,0.0837168989985419
22,0.04576711343180569,0.07993837963285405
23,0.043316680212414464,0.09363471664121131
24,0.04499938356133457,0.08521575956179511
25,0.04302770763510823,0.07959295253380343
26,0.04122270366165553,0.08886000735270404
27,0.040701911592948496,0.07673330038451286
28,0.03982958847179251,0.07598988378114872
29,0.037866689375149844,0.08606672093634746
30,0.03804678857700946,0.0813888348150982
31,0.036797389103529796,0.0847742242584062
32,0.03771083387634146,0.08565736234336813
33,0.03931684284407521,0.08933592712737885
34,0.037099819891187366,0.08528269844098309
35,0.03567682946658996,0.0876370975637317
36,0.034861222579227656,0.08473386927388715
37,0.03569993433340078,0.08563273340110399
38,0.03296810590314752,0.08413393722983055
