epoch,train_loss,val_loss
1,0.30513050296080546,0.13850786107648824
2,0.13831118727251576,0.09532245850235326
3,0.11160584310954105,0.07833281324969397
4,0.09694669462669045,0.07443494625381042
5,0.08956342396214037,0.0687012865729758
6,0.08328262640946153,0.06444907206337887
7,0.08037416893532223,0.05952774067617364
8,0.07581396294962243,0.05438423097423808
9,0.07228559591617317,0.05456310435958881
10,0.06977721462467765,0.051795180848578815
11,0.0690443021067089,0.05393935917510746
12,0.06692436813495575,0.050842392067387616
13,0.06466955977263951,0.04817673257996946
14,0.06304309216815931,0.05047799889232968
15,0.06323922462935268,0.04504421558167107
16,0.06032683494613142,0.04719076201507452
17,0.06069094635174685,0.044835252262745796
18,0.05984456988531493,0.04328108634180971
19,0.058438730258901825,0.04292165477336614
20,0.057781700349591986,0.04429342323980312
21,0.05573191661575273,0.04399261051172312
22,0.05527677802994456,0.04427473813099072
23,0.0549128899111469,0.04133058913726304
24,0.055384553841710295,0.04151928730368751
25,0.054802512240787596,0.04059102013920522
26,0.053077848268079396,0.042154700438761905
27,0.05315811423668548,0.038922948515275224
28,0.05243211154016369,0.03808437339014204
29,0.050956340530922475,0.04296660995727484
30,0.05268533631529658,0.03816928346038616
31,0.05078050834969788,0.03860356745748585
32,0.05085502478065991,0.03719659419975671
33,0.04965661861436193,0.0362799852309836
34,0.04950437843854496,0.03754000861586028
35,0.0490771132388416,0.03824074850561693
36,0.04850647910730284,0.035942725355033886
37,0.04811041132512417,0.03637688477893807
38,0.048212801221802964,0.038705923527325554
39,0.04761075020546528,0.03580327532792897
40,0.04805548511238714,0.036158569340614385
41,0.04731712334116066,0.03530114329497907
42,0.046770807528592424,0.035118285009695084
43,0.04643669201679266,0.0349257716638082
44,0.04573017211635058,0.03594010879732626
45,0.04693347937467496,0.03425562687918015
46,0.04612011618471151,0.0343368744343212
47,0.046540933941863614,0.03375011331104126
48,0.045373829589066356,0.03619000386075465
49,0.044194452018021545,0.03310743611165134
50,0.044155624925036066,0.03291762525264818
51,0.043814512643641904,0.0352864733087443
52,0.04367361308330109,0.03335338385235881
53,0.04320500313035103,0.03319819132879564
54,0.04319295917988351,0.03225442892173038
55,0.042732145349938695,0.03391226233844085
56,0.04261236530583369,0.031830704108495075
57,0.042936692093491,0.03334743976550345
58,0.042017816552890955,0.03132122215032919
59,0.04260384459602133,0.032133820094381545
60,0.042655584300122194,0.03015775123199305
61,0.04303989228610616,0.03056901394211413
62,0.04164455905721393,0.031938783941792594
63,0.0405382181871687,0.03129420576047447
64,0.04079568702512512,0.030682823169477208
65,0.041271283046725164,0.03125598927893658
66,0.039895695258317196,0.031422022599961616
67,0.04014551497994023,0.030943167181461537
68,0.0404203449865724,0.029828125805106496
69,0.040297328777020115,0.029315268002100554
70,0.039591618135728875,0.03045357666261076
71,0.03938841293409222,0.030223233053484188
72,0.03951271828259423,0.029197507466425326
73,0.03925468208319987,0.02989954912964626
74,0.03926716761554204,0.029451134097245004
75,0.03885494705698643,0.02944014169583001
76,0.03834129637690616,0.029737763096154897
77,0.038116094046159094,0.028955694219739713
78,0.03853732442016158,0.029334945350305047
79,0.03803005165303114,0.02949684832932135
80,0.03890333328422619,0.029265240022543507
81,0.03848984597323568,0.028957314076668073
82,0.037540062314878074,0.02841711401905254
83,0.037667794141655796,0.028284291488215547
84,0.037974248467060365,0.028764762893267924
85,0.03727978226177173,0.0293399324749446
86,0.037243140929565474,0.029310026461043037
87,0.036687597227027746,0.02885515065298321
88,0.03682434832751824,0.02899191340587325
89,0.0373313340468932,0.028524529086457903
90,0.03665622562038257,0.0283809842142828
91,0.03680627463736396,0.028623353995015803
92,0.03637200531082375,0.027490704336373257
93,0.03579893278599049,0.029192973519296717
94,0.03600658513413428,0.02789324528845998
95,0.03563352061965869,0.027853714726771412
96,0.035991378457957364,0.027921504239719213
97,0.03572152171844904,0.027584821248228607
98,0.035842357056494044,0.028210978304278128
99,0.035472690206258074,0.028824751257879356
100,0.03566820657709341,0.02644937389870553
