epoch,train_loss,val_loss
1,0.9055349369007624,0.2478726341306228
2,0.8209834119582594,0.2443310862025744
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971168,0.21855793361440928
6,0.5559974047635331,0.21513841736156328
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706233,0.2075127250669685
9,0.41740896236954395,0.2011682408100279
10,0.38224992609037906,0.20207213654533362
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267368,0.20087859873192046
13,0.29049654093447025,0.19870766247165997
14,0.2650338964966716,0.20215311574821818
15,0.24270616655138727,0.20571799815196415
16,0.2205304586278257,0.2048667628692777
17,0.200991659782668,0.20421506066659323
18,0.18346338392977224,0.20373767835278617
19,0.1671231634812701,0.20565796307880577
20,0.15249520960581708,0.20640319989922581
21,0.1389533325807905,0.20509841115154387
