epoch,train_loss,val_loss
1,0.5019287450335588,0.43536574212376944
2,0.29921282747575967,0.3663737385572787
3,0.22903620526997354,0.38007949526438456
4,0.19880496353874333,0.40169635647071333
5,0.18639338411784526,0.4217064501996526
6,0.17363846855569706,0.5235755563496116
7,0.16998163690592705,0.445031710013658
8,0.16120954960385855,0.4363086557673837
9,0.15624365111905653,0.44233931138843835
10,0.14968621197910173,0.506387113525482
11,0.14212211550597106,0.44359737213500244
12,0.13967305170290895,0.5041747769909705
13,0.13511134149662465,0.5369714751215038
14,0.1279774801647926,0.5168896021243341
15,0.12856079337534507,0.5015176082085706
16,0.12470041584317167,0.47518999162548314
17,0.12199533887096647,0.5013195032131172
18,0.11531497127906429,0.47269187630293613
19,0.11078444228012052,0.4857566045429892
20,0.10676477627380497,0.5104191437452853
21,0.10744534914557172,0.504235752756724
22,0.10673926711051876,0.4809135274258916
23,0.10231203960876945,0.4886010221378532
24,0.10074781184550613,0.4893526225746749
25,0.09631403556629717,0.484768823520866
26,0.09639690397809016,0.48239920838864264
27,0.09623324848891161,0.4909902618316833
28,0.09284512103062645,0.5196397324522098
29,0.09236945565493673,0.47547460458949653
30,0.09070429483809919,0.48187932140099077
31,0.08819427633282464,0.4865844883604678
32,0.08864182221959835,0.47626534022257
33,0.08550398822409364,0.4992999727854472
34,0.08524009360983899,0.521194531103808
35,0.08457782147418785,0.4943133082932341
36,0.08558160133503107,0.5041815900517082
37,0.08261542485165804,0.5038258281296599
38,0.07976812803176442,0.5515358014021091
39,0.08094461195327612,0.501476613632933
40,0.08017852311029747,0.4905570915359223
41,0.07940116075138486,0.5198105766387757
42,0.07925213674220016,0.4999865394866395
43,0.07742258514912695,0.5005926874583353
44,0.07486119572400068,0.5631243288873913
45,0.07760202706532945,0.5861242382826205
46,0.07584561173612488,0.496130749422633
47,0.07427323841250451,0.5727240933629567
48,0.07392867891956073,0.5511829122097907
49,0.07313722922534072,0.5054562956987027
50,0.07325588847549222,0.5600808032258542
51,0.07140639988947306,0.5424495160222768
52,0.07183317674573353,0.527215307201454
53,0.07206048959414123,0.5230279611256308
54,0.07084687809919075,0.5047558144894903
55,0.07038652573856957,0.5875730366050126
56,0.070108132967281,0.4996645967403572
