epoch,train_loss,val_loss
1,0.48415283767055844,0.3758643945534072
2,0.26918610533632054,0.3752099002906662
3,0.21441973385893343,0.4098771570685381
4,0.190257092997928,0.5000915453819458
5,0.17797746442019885,0.4072117662715341
6,0.1615605192224921,0.45438724049551044
7,0.14812983746268796,0.4571187514031005
8,0.13826150404359602,0.41702213201694144
9,0.13221606770253974,0.5839334610693468
10,0.11815257817777124,0.5345315707657865
11,0.11285258933092718,0.45905745600511927
12,0.10684068626121364,0.41521308265046447
13,0.10534361089694773,0.45065304654800964
14,0.09772689585876045,0.5378006189883112
15,0.09272901742040023,0.4309080058229184
16,0.08538534245381968,0.5429388111936831
17,0.0819181480190444,0.48437416639156683
18,0.08245094580551929,0.4324649733697583
19,0.07717530610100413,0.48447692808276877
20,0.0716772395999178,0.48545903852599825
21,0.06918147324866947,0.4740856390513346
22,0.06862038453695486,0.47527785986483456
23,0.06547522590527868,0.4706031160440274
24,0.06545346310692654,0.45739977124208464
25,0.06409130096763808,0.4816963618387005
26,0.06368263017348062,0.4659846844787369
27,0.06040002660287837,0.4769926139694488
28,0.06011596354982373,0.4584621597192958
29,0.05827817396613559,0.5324152442509543
30,0.05719242311914659,0.50845178736898
31,0.05498113383408561,0.4821198267137219
32,0.05551791572753855,0.501958765383966
33,0.05507006606738061,0.47127060454762626
34,0.05291464059649006,0.48157654154800367
35,0.05352076585311044,0.5095223492491031
36,0.05211115656141807,0.4866106760002182
37,0.052770920071277316,0.49251553998022024
38,0.05352191086407151,0.5161915443614571
39,0.05269902953254106,0.49990831278041453
40,0.04960704049597801,0.5040580334777603
41,0.04920695035697745,0.49530673184080753
42,0.04895514069064472,0.5288916155249773
43,0.04817188471831836,0.5009757076908729
44,0.04756101605395386,0.49600721062300446
45,0.04844482434080551,0.505017091699703
46,0.04955857107699404,0.5327440989945463
47,0.048730298294097446,0.4756545455155972
48,0.047172431345390384,0.5031750867466727
49,0.046181176166252044,0.5005115022202452
50,0.04645402425917239,0.4686425846493887
51,0.046306490302916184,0.4717230877476538
52,0.046364898501463435,0.48028884190999105
53,0.04612460672938408,0.5231117150026882
54,0.04622298705532666,0.48556441004404766
55,0.04562921901964239,0.5827150256333951
56,0.046074117245305864,0.5808309172441859
57,0.048228615143531745,0.4946213160446304
58,0.04630135634263068,0.4847648191594792
59,0.04713683687966306,0.5115726693661627
60,0.047460331834125694,0.5108322032197506
61,0.0448319353298409,0.5249840052541859
62,0.043422023360846156,0.4803592027304415
63,0.04361375090127259,0.4976349036850615
64,0.04361818235445258,0.512115283212262
65,0.044255999433815876,0.534679855129676
66,0.043409520492017524,0.5081649889489134
67,0.04339981921865824,0.5208284917705787
68,0.043237934356563305,0.4849621541485815
69,0.04357020270663005,0.5071021945176725
70,0.04253173571090107,0.5116634494530227
71,0.04212718040090901,0.5046124032871452
72,0.04089971493460886,0.5005146285017094
73,0.04107809932563332,0.4870050752234316
74,0.04234533820692795,0.5519079415384167
75,0.04233374200337474,0.5471241716853159
76,0.04209109905755271,0.4972786951921657
77,0.04091995525793799,0.508569854890515
78,0.040905326459056215,0.5387375169171544
79,0.04100410236139611,0.47592741079673084
80,0.0406557207689842,0.5033294423611578
81,0.0417537785399388,0.47818428156618586
82,0.045748951587209555,0.5151622301804092
83,0.04318117434143232,0.474276846682954
84,0.04183612551911362,0.4929003631283423
85,0.04133619016691226,0.5184733509303567
86,0.04077037987494169,0.5013949896761043
87,0.040780014208450024,0.5021764525396382
88,0.04317200610657206,0.5496201219672928
89,0.04227535267409627,0.4896454504150117
90,0.040219520931071194,0.5102117008791712
91,0.03913155201428122,0.49365521548037045
92,0.03897756316637659,0.4731073349535822
93,0.03952926242750853,0.47939871042788385
94,0.04026037419992777,0.466292030154588
95,0.04055828519490881,0.46293150607697264
96,0.043317593861980974,0.5163467393663829
97,0.04075490059716043,0.5207531639201912
98,0.039970546635947915,0.4921547759792762
99,0.0394241718993651,0.5229460492105541
100,0.03986852186386474,0.49825495331587194
101,0.043579358394160335,0.5671164349881475
102,0.04258680862619714,0.5011330210520122
103,0.04091803606194552,0.4985371162791452
104,0.04052791195114582,0.48344721758437015
105,0.041284797306453624,0.5204631287180735
106,0.04004772576082628,0.450406155543413
107,0.03978486322576137,0.486306168790349
108,0.039625986272248795,0.48072425091338017
109,0.03938125392372117,0.4701423971952792
110,0.04059944610892607,0.42997932748166384
111,0.040737460732452296,0.48833547223827795
112,0.04297029293732769,0.45286139506779743
113,0.04309776960718241,0.43236142200624156
