epoch,train_loss,val_loss
1,0.3913837669048081,0.26603639273360224
2,0.23725658280219783,0.19225163285685057
3,0.17820384658043587,0.15176254407604142
4,0.14232047077750065,0.133175464402331
5,0.1169613833858618,0.11507059471441967
6,0.09880445489898897,0.10757908770943632
7,0.08938292685116879,0.10497024168472478
8,0.08316896679144886,0.10429312303514764
9,0.07490933019922665,0.09759768799389942
10,0.06887467857217765,0.09572640267929228
11,0.06623736579999648,0.0971886286936184
12,0.06211005557836203,0.08783511360092919
13,0.06103551528205945,0.08948442280882656
14,0.05950594937063371,0.08845922262361734
15,0.05463194845805035,0.08898822078020266
16,0.054300896047846534,0.08582466597309207
17,0.05070501195450038,0.08314106790441098
18,0.050880665814153445,0.08149990513183103
19,0.04842918782243417,0.08165865959507404
20,0.04841026863528679,0.08287836367836093
21,0.04525076182065341,0.0824113802449538
22,0.045855236115585965,0.08183007635692559
23,0.04555142467215665,0.08031453922538474
24,0.049162188279840036,0.08296081534411648
25,0.0421956674350659,0.08188037625928916
26,0.0414217875259582,0.0867589352892177
27,0.03984048414121731,0.08604759450006012
28,0.03942665426293969,0.0863932029593109
29,0.039613267510043224,0.07716074490016049
30,0.03705417893034663,0.08054663417953076
31,0.036902359385030364,0.08089014120621256
32,0.034867783130532015,0.08586638457704299
33,0.035266283908844946,0.07724874289614139
34,0.034674532790549745,0.0856508074125441
35,0.03517682228146258,0.08287591686343203
36,0.0337390018402935,0.07939738603216587
37,0.03279811786641137,0.08576904982328415
38,0.032678773276102406,0.08247465736205035
39,0.030927862645616488,0.07886021768692697
