epoch,train_loss,val_loss
1,0.38038755869856633,0.1571821621944541
2,0.15794716786764318,0.10608303216622048
3,0.12380714668224087,0.0865434898492397
4,0.10744940836528864,0.07841399130235423
5,0.09649280342473587,0.06941658202110697
6,0.08987291296520798,0.06764876938084693
7,0.08545898258854441,0.06354155693574459
8,0.08034755826523485,0.05845737065543834
9,0.07823045537684656,0.060058647478671415
10,0.07521356090636079,0.05595624676445778
11,0.07331317424905942,0.05575503882997907
12,0.07158259428475712,0.05079946859407944
13,0.06947420088167537,0.04954892728917241
14,0.06843921270571947,0.04891944853300901
15,0.06715594930471351,0.05047829004958323
16,0.06552252180744407,0.048137160485347934
17,0.06338953139506111,0.046603336832128715
18,0.062496240364922497,0.04495220434215061
19,0.06196305003850825,0.04762886890891901
20,0.06192105472475854,0.04372643707970846
21,0.06034767637964959,0.04446686444567241
22,0.0576839562120235,0.04309604334658842
23,0.05794248677144118,0.04312656757945594
24,0.05732634876429434,0.04237949899808511
25,0.05796746457568904,0.04144563033050278
26,0.05587355570798569,0.03950906724787455
27,0.055766889324457045,0.040405895211067126
28,0.05554495855993851,0.04009471269578322
29,0.054468538705465454,0.040085519630918526
30,0.05502616489286418,0.03849627126865985
31,0.05367646439930228,0.04003030258441026
32,0.05274299819876187,0.039602633953982065
33,0.0528146567619702,0.04007695012332238
34,0.05181331192702604,0.03755947670132297
35,0.052049087455212056,0.03795608832262977
36,0.05190499813221093,0.04203823920582578
37,0.051093910516289344,0.03613107022909364
38,0.050483581695355176,0.03743150136844262
39,0.05093865272721943,0.036123374252999364
40,0.050352478834993275,0.035881999363740834
41,0.05027920886731446,0.037719961338999755
42,0.049725886575238944,0.035500657931396916
43,0.04902474283604709,0.03591175880688504
44,0.048890464096617216,0.03656262398312318
45,0.04830563117987224,0.038299974798729465
46,0.04843839156381682,0.03484387072987368
47,0.04755701537186143,0.03534529492992989
48,0.04685554902582402,0.033712013192551654
49,0.046848105075896096,0.0337705970224407
50,0.046656515786949994,0.03461627941045223
51,0.046559351477868084,0.03534963689019044
52,0.046099204826277385,0.03654742361028238
53,0.04571565764504813,0.034847313440047455
54,0.045507526293752,0.03376061753087164
55,0.04614341987131767,0.034934497772281796
56,0.0448880309096735,0.033517155926439904
57,0.045444756652953965,0.03302040324041797
58,0.04481616299448421,0.03315462290660349
59,0.04377072605273993,0.03159211591560338
60,0.044532268903591334,0.03250519877976022
61,0.04522534079339106,0.03386103425213357
62,0.04353039981936887,0.03330408100717256
63,0.04253638339270335,0.032906425028680936
64,0.04325509908007656,0.03295646407742817
65,0.04263001880136089,0.031292457423703096
66,0.04303342231245745,0.031543073294532806
67,0.04258010968166966,0.031383955853330855
68,0.04293903214040273,0.031517562156656215
69,0.04237959442879374,0.031046067203426005
70,0.04202510385028972,0.033287977705894194
71,0.0419202033522761,0.030838962467248633
72,0.04221100883306288,0.030184803596715885
73,0.040540799968909115,0.030415120958121235
74,0.04073725195221367,0.03036602769998614
75,0.040057137991946615,0.030568807615225395
76,0.040834781746040306,0.031023874108648656
77,0.04038970356702336,0.030202755802668384
78,0.03974519383406586,0.03024984369607043
79,0.03933733969092281,0.030744901200050204
80,0.03956749572347025,0.030181051932812966
81,0.03961035609062284,0.030393908892727254
82,0.03936689447870538,0.02965488517176859
83,0.03944163795197311,0.03163322044444726
84,0.03879423263807374,0.029432538982143652
85,0.03875005253535967,0.0298170798585109
86,0.039114229396640804,0.030368420016980664
87,0.03875271223066363,0.028939585812722695
88,0.03867438255192255,0.02950419485995723
89,0.03925364269243356,0.030140890102974327
90,0.03879995242280973,0.029725884754138166
91,0.038757207798624,0.03015217579312341
92,0.038026049837481035,0.028254624035845236
93,0.037525719264579385,0.028135713149301647
94,0.03804775306397239,0.029516409483033083
95,0.03833821286325869,0.029320663148441267
96,0.03724513832297614,0.02739898039439836
97,0.03713462370450331,0.028905868261438056
98,0.03732570868376226,0.02742572680738715
99,0.036942500678730436,0.028427743977031756
100,0.036488293879442385,0.0280584957651188
101,0.037080634392668003,0.0278400644864823
102,0.03661192954135626,0.026833969133160367
103,0.03677123463276826,0.027525008625147132
104,0.03565424128550623,0.028062368210784894
105,0.03611297987390504,0.028245780685274325
106,0.03637965068356524,0.026965449076628085
107,0.03606744818307059,0.027006508291774735
108,0.03552157646335627,0.027766354868502142
109,0.035762450369306,0.026686479400455064
110,0.034811317610930266,0.027270655735542
111,0.03515100611629547,0.026790301943835797
112,0.03515358832080281,0.025832542095585106
113,0.035081589598601234,0.026296959833624983
114,0.035157578322671315,0.02735724116441925
115,0.035536930557991,0.026733362727200043
116,0.034870415973563766,0.026439997180869625
117,0.035352915694726185,0.026442980982644863
118,0.03520848997828563,0.026589048902620427
119,0.03493646409310395,0.02738755619001894
120,0.03478557784480915,0.02598245892959635
121,0.034857912511145915,0.027424324965285816
122,0.03502882911188396,0.02633028801953055
123,0.03473833344512564,0.025936971402557445
124,0.03460518695968605,0.026519538495446398
125,0.033802811691440955,0.026494017282643816
126,0.034344875813079566,0.028347138644015803
127,0.03484294723030303,0.026826685328646762
