epoch,train_loss,val_loss
1,0.908884987721271,0.5087126963699303
2,0.8307875218052023,0.4445696167835713
3,0.7600981896034279,0.4132633253314729
4,0.6928658782009416,0.3577684578505307
5,0.6319839596110063,0.3163070120743147
6,0.5762496472485942,0.2695132572156877
7,0.5261511067876189,0.22967321804518742
8,0.480945707140875,0.19557342530787436
9,0.4393021471730808,0.1660432989635326
10,0.40250351061519407,0.14376094159127678
11,0.36886584159066804,0.12331485036945396
12,0.33869456296195943,0.10943080687371683
13,0.310299331991674,0.09470752994407973
14,0.2847803628621262,0.08515754590302141
15,0.2615938622265152,0.07540490980078406
16,0.24065657320499587,0.06773384299991576
17,0.22182550240981813,0.06277330832220962
18,0.20447075156033587,0.05855886079772247
19,0.1886012765428252,0.055596757015206735
20,0.1741447904364538,0.053869927483562625
21,0.16134838176084518,0.055328953819434076
22,0.14990316929606887,0.0550955824713601
23,0.13929361286731168,0.055567569998933905
24,0.1295581623009669,0.05651692604939779
25,0.120627877550665,0.05622590646527061
26,0.11266514116269107,0.05768031262180387
27,0.10528102351736908,0.05940091673562399
28,0.09858353840471379,0.06153501948673042
29,0.09244804579595543,0.0641664935326301
30,0.08679542468745503,0.06646697917079444
