epoch,train_loss,val_loss
1,0.9097052627969084,0.8496234930870292
2,0.828572751766428,0.7768283826142601
3,0.7563929446167138,0.7300900808285832
4,0.6904048205845849,0.6554558863982728
5,0.6295137349300673,0.5733704144047035
6,0.575292069041321,0.5023847575015646
7,0.5254890250319899,0.44032631451806337
8,0.4805252006921436,0.38653139799593583
9,0.4388619313074195,0.3402476955698486
10,0.40148052732652095,0.29617274591332265
11,0.3680082408406844,0.2726134106358476
12,0.3377722014202932,0.23871688996965668
13,0.3099820057609437,0.21289273298916048
14,0.284802547615644,0.1928748432101063
15,0.26228268432859014,0.16942598979945517
16,0.2413408164386617,0.1498349103584655
17,0.22241376278124572,0.13212176206448165
18,0.2051863404325702,0.11692523826267927
19,0.1898214528345516,0.1038502019704622
20,0.17563484214420097,0.09463825323706766
21,0.16269396669723735,0.08507792808260763
22,0.15130991686049194,0.07874388188846396
23,0.14077610451856695,0.07350516218722407
24,0.13118399570476807,0.06781219153472588
25,0.12241512351932385,0.06428267171263584
26,0.11466059793753534,0.06174195791442161
27,0.10752778856092164,0.05931577255534145
28,0.10105224430179663,0.05758545331317889
29,0.09503975885930158,0.05542524409380204
30,0.08960135681712644,0.05462674829986613
31,0.08467425002837731,0.054127791360990975
32,0.08014313048446643,0.053375411752280555
33,0.07602615471168653,0.05301561484180266
34,0.07230253602786124,0.0531557452944903
35,0.068842670737024,0.05338179768262829
36,0.06584384478426837,0.053886898420811825
37,0.06307162910408087,0.05436710473704638
38,0.06046920304175955,0.055141485039566875
39,0.05811223104730982,0.056107577911516084
40,0.05600574342993313,0.05653799282124587
41,0.05407969223201181,0.057589372056563615
42,0.05226226374788943,0.058649015022389554
43,0.05055275025796772,0.05980719693575806
