epoch,train_loss,val_loss
1,0.9382318998683026,1.298684453175908
2,0.8812638498508987,1.2569032193960135
3,0.8264218040846782,1.209751160600222
4,0.7768345206834542,1.1912287177395064
5,0.7326808026461259,1.166825302110104
6,0.6913000820555646,1.1566587827774024
7,0.6544953909851116,1.134993104174754
8,0.6201286313251344,1.1165273874091515
9,0.5880894453192973,1.0604194954732702
10,0.5585883172933741,1.0489978070941037
11,0.5335003813075656,1.0340585765437134
12,0.5084900114355354,1.035525640977789
13,0.48605793134155006,0.9963639507549478
14,0.4638701986273497,0.9803406064637402
15,0.44445531045268094,0.9656486878020576
16,0.4268704085820059,0.9409564816813788
17,0.4095027329369691,0.9300119871910482
18,0.3932371632457466,0.9216368360893478
19,0.37854888854769314,0.9105146283640239
20,0.3642666272765859,0.9064368001889908
21,0.3522265442692466,0.8971786396872368
22,0.340130792966421,0.8959756705164303
23,0.32936702721504646,0.8885661310298
24,0.3191057253913033,0.881303497731708
25,0.3095178370054665,0.8737258402625845
26,0.30110111615311874,0.8637358933105286
27,0.29310952890121766,0.8638974801169997
28,0.28491464278164225,0.8592687735455037
29,0.2773642136295276,0.8507610331934274
30,0.2707389343432328,0.8314944462229874
31,0.26418035315539445,0.8387877544998159
32,0.25760479614846793,0.8376282582470449
33,0.2505813664141588,0.8320704905176071
34,0.24423546146490505,0.8323441655781951
35,0.23804207844186223,0.826644559830833
36,0.23253637490029486,0.8300503155149576
37,0.2276146864960677,0.8316125290323383
38,0.22347151608243238,0.814808275372048
39,0.2185014777210466,0.8182679045355883
40,0.2140996805323565,0.8201641510849615
41,0.2100019044509394,0.8229762823522051
42,0.20649744201949322,0.820399970914832
43,0.20295401207642025,0.8214722546051699
44,0.19915850522957257,0.8160912741666982
45,0.19598965414038697,0.8164519602828177
46,0.19290650774898774,0.8162190692249419
47,0.189883087490172,0.8124932629482449
48,0.18669808148285133,0.7950473407342312
49,0.18402692446020255,0.7949884829026598
50,0.18126945010098447,0.7881009329539984
51,0.17821491631463116,0.782297284790763
52,0.1758143474656599,0.7764277383103089
53,0.17308624846880588,0.7754297365368188
54,0.17075936963726862,0.7745713896040143
55,0.16867733961302228,0.7748847654453759
56,0.1667475639869696,0.7716534885042505
57,0.1646411973048681,0.7579915094298695
58,0.16248921311054784,0.7523365213750759
59,0.1607483293821201,0.737338382537428
60,0.15898475349839555,0.7236926043971269
61,0.1567506367347309,0.7238198036408091
62,0.15467201481394413,0.7226396737866237
63,0.15288537686759124,0.7163499008368497
64,0.15107504105295583,0.7154970132897255
65,0.1492589530975815,0.7125004663665363
66,0.14767405995362104,0.7083666146394292
67,0.14565626075976057,0.7048732049912294
68,0.14384660075080277,0.701690821241863
69,0.14283907454920772,0.6943660511288413
70,0.1415788081298869,0.6929410255522763
71,0.14000630484179322,0.6863409113668597
72,0.13875329497134004,0.6845198299828993
73,0.1378185797471972,0.6776064859027691
74,0.13647817752654046,0.6768492218593547
75,0.13531462051098087,0.6721494568331045
76,0.1340022506996278,0.6677381151964591
