epoch,train_loss,val_loss
1,0.9118038437164651,0.2594901044300987
2,0.8317916259827617,0.250198155666228
3,0.7593677366819256,0.23978733721031298
4,0.6927279550691915,0.22970543546575928
5,0.6319919197306922,0.2194907874798608
6,0.5775778101593809,0.21123088708917276
7,0.5277025453676333,0.2048479142889527
8,0.48223655776086094,0.19689110721580508
9,0.4415779947474513,0.19189487802949176
10,0.4034840448767215,0.18728560983466452
11,0.36884726347366736,0.18201996069328297
12,0.33750067087899166,0.1783420206687814
13,0.30956667173614194,0.17601214961891803
14,0.28389005387478844,0.17286653885367917
15,0.2603543454048179,0.1710832800731685
16,0.23866182452541146,0.16943035089764213
17,0.21942379406170226,0.16729322992731854
18,0.202191335598846,0.166021890024505
19,0.18589283307947946,0.1642456708960492
20,0.17118709252238848,0.16334892576076515
21,0.15762150761752683,0.1621551567476688
22,0.14556796943408842,0.16143171143979348
23,0.13448477237754422,0.16041571359052076
24,0.12410831271058832,0.1595376653722522
25,0.11492941943003865,0.15993035862532556
26,0.10669621383608731,0.1599696652148464
27,0.09902118348396995,0.1596237126037934
28,0.0916929240946703,0.15922864943434406
29,0.0851677251580177,0.15941650145126252
30,0.07936173234061053,0.1592273181011113
31,0.0738653419888048,0.15980826974395543
32,0.06923465834674405,0.15967393733226742
33,0.06485941484226576,0.1596649338392219
34,0.060807720973848935,0.16017481028708505
35,0.05704438159442033,0.16041817256771412
36,0.05362925558769143,0.16052698647261898
37,0.050612352734893486,0.16023808659175454
38,0.047892864990240876,0.16042847270605448
39,0.04532271539680692,0.16055300212400786
40,0.042891372158561196,0.1612605334527252
