epoch,train_loss,val_loss
1,0.9055349369007624,0.2478726341306228
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971169,0.2185579336144093
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985683
8,0.4591526974770625,0.20751272506696844
9,0.417408962369544,0.20116824081002793
10,0.382249926090379,0.2020721365453336
11,0.3470222745508556,0.19749673598376655
12,0.31702027582673675,0.20087859873192046
13,0.29049654093447025,0.19870766247166
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138733,0.20571799815196412
16,0.2205304586278257,0.20486676286927766
17,0.20099165978266798,0.20421506066659326
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.1389533325807905,0.2050984111515439
