epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832984
2,0.8205597292814271,0.9044254357083369
3,0.7437797426717485,0.8892005772249774
4,0.6762827465248122,0.8740303609078599
5,0.6132162744979043,0.8403270694064924
6,0.5566849829304816,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480907,0.7984871860879609
10,0.38532567841770304,0.788712514104113
11,0.3502657514871207,0.7815519753754453
12,0.31913196402971133,0.7747981117457219
13,0.2909830334773938,0.7588413311592245
14,0.2654708279744907,0.7535588808191744
15,0.2423605077592035,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.20301291507929853,0.7380461277634726
18,0.18663220571823833,0.73418400423282
19,0.17044039636824673,0.7297606178069608
20,0.155794248907458,0.7188779677093334
21,0.14264553769451038,0.7151302700578153
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.11053402565506801,0.7075839333473819
25,0.1023255995886241,0.704798341082474
26,0.09425804847446712,0.7031609936088511
27,0.08733441868894856,0.700726589057085
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711899,0.6942766686611671
32,0.060261414918424246,0.6924840181891422
33,0.056047700674189904,0.686957351029961
34,0.05267853679606008,0.6858219962003795
35,0.049204602835311965,0.6843760744340021
36,0.04606709077234465,0.6834203420642048
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757183,0.6815952301971736
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769478
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779993
43,0.03082013184625886,0.6764958749979372
44,0.029321309651588783,0.6739323941202505
45,0.027974675186703313,0.673574229528252
46,0.026739416777286414,0.6733605182038295
47,0.02561123726266419,0.6733714874248589
48,0.024597141542341657,0.6727211251672666
49,0.023690472223006725,0.6715571171767205
50,0.022804931960157187,0.6694231135580038
51,0.022016756292826553,0.6691036452198675
52,0.021306546021341972,0.6688639105604863
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774672,0.6677585621405808
55,0.01951900173392658,0.6658413146858702
56,0.019016555341498934,0.6656643743770535
57,0.018542055917207593,0.6656644380881146
58,0.01809825682622022,0.665151860132068
59,0.01769217438852853,0.6659141365462927
60,0.01731910540359652,0.6657033939550482
61,0.01694749242593991,0.6642798724251306
62,0.016626815983990136,0.6633828180864292
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.015525343003509549,0.6633229602486155
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627401,0.6629781999179811
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094248,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121756,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.663181706509662
76,0.013645345438375466,0.6632852832791347
77,0.0134972943731856,0.6633313833051577
78,0.013378113520249795,0.6631914708451409
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264335,0.6633773908758316
