epoch,train_loss,val_loss
1,0.3237536691432726,0.17857474573801663
2,0.11729143215295787,0.12621493069289433
3,0.07947378827441566,0.11747411733058097
4,0.058288154287060245,0.11353232108563605
5,0.04867583117897385,0.12716285582428546
6,0.04147811161528916,0.12298530335169786
7,0.08706049010913132,0.3088378498226788
8,0.14240556128134654,0.16525405499191098
9,0.07724230879528134,0.13697218848363818
10,0.05094279844550084,0.12515935016730897
11,0.03628423555263461,0.12622841518854233
12,0.035277373355958236,0.12119392120604278
13,0.030169315715054133,0.1219967174784016
14,0.025980666785888347,0.13057934284977646
