epoch,train_loss,val_loss
1,0.913362112120908,0.8011798625446885
2,0.834062550420162,0.6958538110338376
3,0.7640896011494566,0.60333972249788
4,0.7008094595789198,0.5395057871177181
5,0.6428221134994734,0.4679746760232089
6,0.5902966782519731,0.4049568192822188
7,0.5418929465906499,0.353973186278642
8,0.49847227065953686,0.30620909573107624
9,0.4593892229914873,0.2670377858193644
10,0.4232427899859728,0.24363359945992505
11,0.3908705157420096,0.2148446295619825
12,0.3604285526024052,0.18851956861755426
13,0.3333698833648816,0.16824046274261917
14,0.3087365217228936,0.15025141374652837
15,0.28652461917393424,0.1351702289480077
16,0.26627407194042135,0.12266052842781942
17,0.2478588159735139,0.11116349601232829
18,0.23124540884093495,0.10238413510886973
19,0.21605667547861893,0.09389120658895245
20,0.2015953129608002,0.08690062800192622
21,0.18814450657003234,0.0816893996818562
22,0.17615172243762078,0.07740521020216032
23,0.16504159480979166,0.07440851636370072
24,0.15499633971134064,0.07244666555993082
25,0.14615468673096424,0.0715429888064834
26,0.13814035152458404,0.0713148563577307
27,0.1305469649219328,0.07139619186197722
28,0.12375062140387687,0.07240672035546128
29,0.1174172716748104,0.07283665754352445
30,0.11161742244390603,0.07474240949055568
31,0.10638589448221882,0.0764583011503613
32,0.10127847844830772,0.07887503797736539
33,0.09705502585235719,0.08150472029670905
34,0.09241716022997139,0.08447767082115805
35,0.08831624466716545,0.08714439376854564
36,0.0844634520616714,0.09055983554897694
