epoch,train_loss,val_loss
1,0.9147158086008988,0.5195134472136684
2,0.8358131396641584,0.4578469805136944
3,0.7652745535241112,0.3889941663263399
4,0.6997649646817925,0.3368331441282515
5,0.6413018292085281,0.2853650043995667
6,0.5885528327472259,0.24989772857506098
7,0.541829241847035,0.21702888746279264
8,0.49898840739452843,0.19002891248539114
9,0.45862028657407894,0.1628038030948728
10,0.4229880906108087,0.14333076082095322
11,0.3905529716783962,0.12628212610768938
12,0.35955706151339945,0.11162740161727952
13,0.3325123213622148,0.0994898990519739
14,0.30698016832604685,0.08798678143409798
15,0.28386866987855325,0.07926331430913304
16,0.26372499891839984,0.07307954597103315
17,0.24491759780736808,0.06925377944912646
18,0.22775377879123163,0.06677330528355602
19,0.21285779238916408,0.06537244228556006
20,0.1990872111725493,0.06419243293982752
21,0.18527152362809154,0.06493084633394049
22,0.17265488187018102,0.0664882610223542
23,0.16173581861491315,0.06915181831916994
24,0.15089676415284656,0.0723544611926934
25,0.14164935186956043,0.07634655395294646
26,0.1338629427723511,0.08093174418628293
27,0.12569312110851058,0.08567510749151222
28,0.11873612357326732,0.09114250179048827
29,0.11251078024126109,0.09409890789234898
30,0.10687651800921583,0.09808429231696351
