epoch,train_loss,val_loss
1,0.9219368528158043,0.25231076514356915
2,0.8511636021368711,0.2413447241317173
3,0.7851902736243103,0.22944251044233244
4,0.7253829309493638,0.22035639513124353
5,0.6726399795861833,0.21176874663919026
6,0.6216819863726978,0.21137580794490046
7,0.5810616636601736,0.20554015021934208
8,0.5377711301852215,0.2049522016110023
9,0.5009211180815447,0.1979673647229846
10,0.4650536723249739,0.19738701035668813
11,0.43294070837305976,0.19683941476706585
12,0.4028602236285575,0.19138196293694407
13,0.3771487032067504,0.1908129401037202
14,0.3516896600557283,0.18633142349045137
15,0.32872948468762836,0.18212560808404535
16,0.3076066096339846,0.17863874475405123
17,0.28780675910269254,0.17821937584852288
18,0.269795757370197,0.1764989625639245
19,0.25384588543776504,0.17370802173977942
20,0.23975435930449296,0.1732924040612312
21,0.22544489373118803,0.17187551071805163
22,0.21370093896581197,0.16965514267525078
23,0.20172209469571323,0.16747444030339237
24,0.19099479330719948,0.1671743997120388
25,0.18071470906332074,0.16629768037249254
26,0.17097394805683927,0.16437915895472366
27,0.16171190048967388,0.1630013466778158
28,0.15344799824807165,0.16225771796879435
29,0.1450208156810541,0.1613107390399432
30,0.13779372885152447,0.160278389574732
31,0.1312384922605358,0.15913919665715248
32,0.12508031555231922,0.15818679093687732
33,0.11951405367129424,0.15759555705793749
34,0.11413802815833468,0.15699535535115094
35,0.1092935514704162,0.15677569440576278
36,0.10473126984997819,0.1564987969817729
37,0.10026937251547022,0.15634773527752036
38,0.09581634448875796,0.1560861472683572
39,0.09277904078030581,0.15641400561455046
40,0.08928018597761055,0.15620145533008528
41,0.08530768485591428,0.15626015422048065
42,0.08242493134497736,0.15629602355669323
43,0.07980931609899078,0.1563633171269113
44,0.07660255947577055,0.15661341798662928
45,0.07403584114591837,0.15657251890586973
46,0.07190870766376269,0.15670771869737826
47,0.06953390877799032,0.1569353843378169
48,0.06785523175600651,0.15703888558370704
