epoch,train_loss,val_loss
118,0.099332,0.478034
119,0.097809,0.505174
120,0.099607,0.446126
121,0.097682,0.469608
122,0.099721,0.448120
123,0.097537,0.442425
124,0.098591,0.492819
125,0.099641,0.499845
126,0.098539,0.491571
127,0.097720,0.458965
128,0.097462,0.487977
129,0.099175,0.521042
130,0.099413,0.489897
131,0.098462,0.429781
132,0.096889,0.454582
133,0.096703,0.456865
134,0.096182,0.484463
135,0.097322,0.441516
136,0.098639,0.435833
137,0.096783,0.468029
138,0.097579,0.450652
139,0.096864,0.445655
140,0.095825,0.450653
141,0.098295,0.456253
142,0.098235,0.477366
143,0.096955,0.443433
144,0.094852,0.422195
145,0.095704,0.465381
146,0.095666,0.452897
147,0.094725,0.430656
148,0.098484,0.441055
149,0.097185,0.473734
150,0.096498,0.478686
151,0.097294,0.482143
152,0.095197,0.439980
153,0.096171,0.477187
154,0.095713,0.453019
155,0.095906,0.467837
156,0.094836,0.426330
157,0.095073,0.508521
158,0.095587,0.495176
159,0.094347,0.487304
160,0.095100,0.474582
161,0.096777,0.460703
162,0.095904,0.470287
163,0.097985,0.479012
164,0.094888,0.479138
165,0.095007,0.506811
166,0.095592,0.462242
167,0.094228,0.420766
168,0.094814,0.469668
169,0.095094,0.424508
170,0.093554,0.438454
171,0.096477,0.465175
172,0.095039,0.437053
173,0.094188,0.484087
174,0.094362,0.434606
175,0.094999,0.428257
176,0.095357,0.463425
177,0.094351,0.450482
178,0.093503,0.464169
179,0.095900,0.485249
180,0.096043,0.418198
181,0.095739,0.430406
182,0.093374,0.443245
183,0.093794,0.461684
184,0.095126,0.444746
185,0.093402,0.456833
186,0.095119,0.456910
187,0.093419,0.447931
188,0.094176,0.456110
189,0.095502,0.451211
190,0.094453,0.452180
191,0.094296,0.416757
192,0.095406,0.442318
193,0.094089,0.426971
194,0.095199,0.434031
195,0.093647,0.447225
196,0.095975,0.433414
197,0.094908,0.463378
198,0.094718,0.436672
199,0.095294,0.449554
200,0.094387,0.437383
201,0.093177,0.446781
202,0.093745,0.450397
203,0.093575,0.422515
204,0.094224,0.499552
205,0.096819,0.455907
206,0.093431,0.437701
207,0.094874,0.435716
208,0.094261,0.457568
209,0.094571,0.413472
210,0.093114,0.463579
211,0.095901,0.464950
212,0.094987,0.437580
213,0.093221,0.472073
214,0.093507,0.438971
215,0.093896,0.436304
216,0.094164,0.433152
217,0.094269,0.470231
218,0.093862,0.460358
219,0.092660,0.457085
220,0.094202,0.436889
221,0.093526,0.488424
222,0.093656,0.474283
223,0.093791,0.452206
224,0.092760,0.465928
225,0.093273,0.490962
226,0.093421,0.466218
227,0.092617,0.447336
228,0.093220,0.473662
229,0.094613,0.455372
230,0.092562,0.450020
231,0.094365,0.490325
232,0.093919,0.486105
233,0.094024,0.468174
234,0.093198,0.451170
235,0.093998,0.454638
236,0.093825,0.461848
237,0.092385,0.421546
238,0.093505,0.426204
239,0.093490,0.465737
240,0.092161,0.456364
241,0.092597,0.429988
242,0.091483,0.487351
243,0.093020,0.435434
244,0.094330,0.468922
245,0.093640,0.487739
246,0.092218,0.442309
247,0.092152,0.483736
248,0.094113,0.444854
249,0.091779,0.439007
250,0.094959,0.419996
251,0.090870,0.424143
252,0.092314,0.436694
253,0.092712,0.452016
254,0.091696,0.480920
255,0.092300,0.466142
256,0.092310,0.438822
257,0.093375,0.505217
258,0.092222,0.486058
259,0.093603,0.452603
