epoch,train_loss,val_loss
1,0.9055349369007626,0.2478726341306228
2,0.8209834119582593,0.24433108620257435
3,0.7437098572065988,0.2330920781679308
4,0.6745587107591431,0.22202873637131723
5,0.6114445134971168,0.2185579336144094
6,0.555997404763533,0.21513841736156325
7,0.5050052911324647,0.20743369017985694
8,0.4591526974770624,0.20751272506696844
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.20207213654533362
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267368,0.2008785987319205
13,0.29049654093447025,0.19870766247165997
14,0.2650338964966715,0.20215311574821815
15,0.24270616655138727,0.20571799815196412
16,0.2205304586278257,0.2048667628692777
17,0.20099165978266803,0.20421506066659326
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127013,0.20565796307880582
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079057,0.20509841115154387
