epoch,train_loss,val_loss
1,0.745515017825675,0.4986381012079356
2,0.8118737685945399,0.7910842414554733
3,0.8089431163482228,0.5785368205526905
4,0.9161693845351297,0.705103835181507
5,0.756236447525276,0.5948821909897163
6,0.7381014321181859,0.4810750368992081
7,0.5064070953200792,0.5092715019612666
8,0.5046599931459096,0.38502678492337544
9,0.5314065434246379,0.7477553647649867
10,0.421427468355877,1.0174721400527393
11,0.40595409292629453,0.4397431251109409
12,0.416931214132476,0.49667443068283595
13,0.5510048267193638,0.7606498107428441
14,0.5125483587979373,0.7727674142174099
15,0.39283854849552335,0.39123140043005006
16,0.43357276056907906,0.7380700722679763
17,0.36011119301416145,0.57815638388438
18,0.3652881451495716,2.001458700812991
19,0.35022965720387983,0.4935595285137901
20,0.41173832052820325,0.3557427256651547
21,0.3945117248973185,1.7714698419851416
22,0.31378058294155764,0.4711145690792357
23,0.30975029051034364,0.4375938173297726
24,0.3769957448868888,0.47463460323755696
25,0.33151119228202597,1.3836095233250152
26,0.35214425548181194,0.6305432290296116
27,0.3338627542882102,1.0204411542324154
28,0.36408949603509794,0.8810918402793767
29,0.3604856724173572,1.4964188389918383
30,0.2954743562017784,0.5221945559010481
31,0.5487814791719537,1.2355846825920407
32,0.5039202937661209,0.9598959669890001
33,0.3334804496306087,1.3335824192637373
34,0.3313272856484703,0.49994638764187505
35,0.3583913270240901,0.5574499453653765
