epoch,train_loss,val_loss
1,0.9572679077178504,0.7645799690218115
2,0.722317945665611,0.42130562102616725
3,0.597242689924635,0.4326812888704129
4,0.5453788380173648,0.46072468895520735
5,0.4953482954143121,0.47783759534358977
6,0.4317388194455278,0.48598366192917325
7,0.36838386087200303,0.34850517515815904
8,0.3216574621091688,0.350914995439017
9,0.2773777180862012,0.6119451668725084
10,0.2932982462734808,0.41234183391528345
11,0.3312513302672824,0.3521807006935575
12,0.25108639487639456,0.4915122902660228
13,0.22561315326473375,0.3922295109549565
14,0.25084031732508466,0.5277868680099943
15,0.21796159545092728,0.3750273471447959
16,0.24490888383396572,0.4641169882532376
17,0.1973012031004603,0.47907479307544765
18,0.18759241955485076,0.5263918665807639
19,0.16493916610715148,0.5709064969375952
20,0.1715472355050586,0.5447001689405584
21,0.16658993423950771,0.6034233557644175
22,0.18066253913171476,0.5389781170816564
