epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.5559974047635329,0.21513841736156328
7,0.5050052911324647,0.20743369017985686
8,0.4591526974770625,0.20751272506696844
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.2020721365453336
11,0.34702227455085566,0.19749673598376655
12,0.31702027582673675,0.2008785987319205
13,0.29049654093447025,0.19870766247166
14,0.26503389649667153,0.20215311574821812
15,0.24270616655138724,0.20571799815196407
16,0.22053045862782567,0.2048667628692777
17,0.20099165978266803,0.2042150606665932
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581708,0.2064031998992258
21,0.13895333258079054,0.20509841115154392
