epoch,train_loss,val_loss
1,0.9167985853319276,0.9215266022920754
2,0.841370469433494,0.9053765068350812
3,0.7738035871532778,0.8906626541176798
4,0.7130245220744731,0.8775421837671833
5,0.6558589127087375,0.8594764613532744
6,0.6056911643956252,0.8490358051837632
7,0.5590255896520272,0.8397595555369095
8,0.5160610795788481,0.8306153293910489
9,0.47836041626491876,0.8212234255879903
10,0.44292224855792023,0.8107638546614409
11,0.411574899758997,0.8034289287935658
12,0.3817952182292385,0.7929745150206243
13,0.354730164003841,0.7853082062956228
14,0.3299973261880245,0.7770918213936299
15,0.3065934730016479,0.7624885442867838
16,0.28516800337711173,0.7584126294222133
17,0.265352449812016,0.7541569701977859
18,0.24775252344721024,0.751492618931748
19,0.23172299795411708,0.7423973665551885
20,0.21704657828550805,0.73480799733412
21,0.20287943101806005,0.7315459440766118
22,0.18947469051059446,0.7280383513990261
23,0.1778414870739415,0.726329326994867
24,0.16676035151260832,0.7230445923022414
25,0.1572293935922365,0.7220290506161521
26,0.14834138521870885,0.7198838276434523
27,0.1402883488287049,0.7192276368498273
28,0.13206949082991282,0.7170235097170602
29,0.12492978307284973,0.7141326513662957
30,0.11817987203138601,0.712499842523731
31,0.11197699226668609,0.7112123143865122
32,0.10664734157614869,0.7091517387585392
33,0.10139791140942063,0.7078444539207265
34,0.09662576726984438,0.7046268346494011
35,0.09207031289824173,0.7041826281953882
36,0.08774475600397331,0.703075122119982
37,0.08380807596404857,0.7019350663046484
38,0.08025920243681789,0.7012358024903778
39,0.07720785079686326,0.6997553831457642
40,0.07406823010953477,0.6991534280228237
41,0.07151520728060494,0.6989578755706993
42,0.06876405260329982,0.6987516128929329
43,0.06649034828312929,0.6978874301732075
44,0.0639900550224361,0.6980097815436731
45,0.06203100902197334,0.6972057265904216
46,0.06000406955067197,0.6970227843844807
47,0.05803116967525834,0.6970471383454379
48,0.05623219294836044,0.6970618951249001
49,0.054800338730380246,0.6965255443519419
50,0.053280202753248226,0.6962260523771537
51,0.05184794675675678,0.6959240011946588
52,0.050546537252213586,0.6959952998048118
53,0.04950689319121629,0.6955472692496889
54,0.048344314532962965,0.6956003822089534
55,0.047347294916252794,0.6954973666163785
56,0.04637253916113361,0.6953839954654392
