epoch,train_loss,val_loss
1,0.9226673015476734,0.25238847064439257
2,0.8524893473602043,0.24148371879109515
3,0.7868382366364199,0.22966118721507195
4,0.7273956836218692,0.2206123885558481
5,0.6749240095926955,0.2120565179106195
6,0.6243300498704724,0.21166842719658135
7,0.5839081369706622,0.20584711475014764
8,0.5408888461420659,0.20526389203322526
9,0.5040720370328784,0.19829288874612713
10,0.4683403000492233,0.19771617727032148
11,0.435898218263833,0.19291787480591255
12,0.4059650375760639,0.19233893508649896
13,0.3803581249362719,0.19179307940736717
14,0.35488111654141136,0.18722646519901612
15,0.3318069515573511,0.1829416842263588
16,0.31180637611963535,0.18238761612047658
17,0.29223174815594366,0.18186655282298575
18,0.27439199430517236,0.17994267943937264
19,0.25850320618499883,0.17688174920767546
20,0.2437966612371552,0.1746014131091667
21,0.22925997191911135,0.17180175052273544
22,0.21595068748587462,0.1696177163695366
23,0.20387076551286276,0.16746356666525336
24,0.1930572968770703,0.16718646222452913
25,0.18344833738873384,0.16552115212385832
26,0.17343283532786702,0.16387595443633116
27,0.16409318617591104,0.16258716055294217
28,0.15547482862400283,0.16179562759051144
29,0.14864386352840175,0.16048873089361512
30,0.14220649011313025,0.1593724577915258
31,0.13552125354228511,0.15885950991721648
32,0.12957746813601156,0.15815995589508017
33,0.12409741981307885,0.15758474981477708
34,0.11876632418107945,0.1572532882885856
35,0.11395249403465399,0.1569743459826432
36,0.10923585844745863,0.15690247982294708
37,0.10570026871816438,0.15727769816112383
38,0.10107740785141743,0.15689244407333955
39,0.09691039916124829,0.15665226837376267
40,0.09323160362249432,0.15639309096819418
41,0.08898101093093744,0.15638400775990488
42,0.08600035711728805,0.15638571183617755
43,0.08333642743219905,0.15642091337737798
44,0.07989818992783632,0.1566197553769432
45,0.07717500489250678,0.15659137391836503
46,0.07452853061078353,0.15694710236371762
47,0.07227299949761319,0.1570268583457117
48,0.0706155037721014,0.15756287909594083
49,0.06882481548177148,0.15767955005932882
50,0.0666878728653562,0.1569220023766068
51,0.06483091112339108,0.15689689208731966
