epoch,train_loss,val_loss
1,0.9469396087218803,1.0789031257202006
2,0.8982805271962617,1.0309062327609355
3,0.8548822265104921,0.9920694085873568
4,0.8133772105557944,0.9558750635282672
5,0.7748769448848122,0.9054607868748376
6,0.7405242370067049,0.8749401591325716
7,0.708584121829798,0.846842860415092
8,0.6779271937562887,0.8172355733586464
9,0.6512197281750643,0.7944053440450085
10,0.6260315327839561,0.7748655782699354
11,0.6022282078200912,0.7505595982415995
12,0.581023000834246,0.7325043725835256
13,0.5606732428201566,0.7242827142278166
14,0.5430687488153445,0.7066604357419874
15,0.5251656660051981,0.6974734295962642
16,0.5087803127911233,0.6839012236674573
17,0.4945006277343592,0.6688125641438655
18,0.48131715846787687,0.661633105003412
19,0.46802154948791613,0.6574792838459445
20,0.4559976166363216,0.6569703262583287
21,0.4451869995694423,0.62834864302588
22,0.43455766414841157,0.6267700305891509
23,0.42582714391142934,0.6016096727174436
24,0.4175551719568043,0.5716777386552007
25,0.40807553557194853,0.5706034344365499
26,0.40037406337598697,0.5665948610033263
27,0.3924223283802644,0.5553763500069104
28,0.3859138121860455,0.5521374443095078
29,0.37932289061270774,0.5483047804146586
30,0.37259412734516006,0.5488947016815171
31,0.36594694797475075,0.5482988491983735
32,0.3593397840005707,0.5226144916841001
33,0.3526249758915746,0.5099420763813532
34,0.34806969236070695,0.5088424596191042
35,0.34342246813770344,0.5106094433751933
36,0.338592401607088,0.5096789303301964
37,0.33434622191210084,0.5056696212837366
38,0.32981124606014484,0.5040791641926048
39,0.326096405857208,0.503228580173352
40,0.3216764985205618,0.5027469422961621
41,0.31768760257332385,0.5019569934588826
42,0.31390268544968053,0.5044882332637685
43,0.3108827748235949,0.512391361124813
44,0.30805646611409854,0.513827968304005
45,0.3047166397534926,0.4995012747614057
46,0.3018598856790042,0.4981124792958412
47,0.29944185401286805,0.49993916222652574
48,0.29706471618317654,0.4859675145759385
49,0.29470648757775897,0.48387239590925557
50,0.29202072082317515,0.48472724482717927
51,0.2890371240314692,0.48387961783958966
52,0.2869098911428415,0.46729000591673986
53,0.28412962265820957,0.4691551271764479
54,0.28195718832394906,0.46876764537274584
55,0.280186180836986,0.4705494599728796
56,0.27847555629739373,0.45313565318393556
57,0.27628825728373674,0.4515309948305445
58,0.2742145463739382,0.4386927325610101
59,0.2718444228090291,0.4391262537594444
60,0.27026412827961505,0.42582567647340624
61,0.2688495400087172,0.4173426391373014
62,0.26701733328844524,0.40650969349600374
63,0.2656570710531529,0.3986387372039007
64,0.2634516413025143,0.39690192278847386
65,0.26189870105166757,0.3968190061752584
66,0.26056412567794895,0.39926027434270883
67,0.25863904833852724,0.3984492328339609
68,0.2574071553076139,0.38801522464012156
69,0.2561155966931589,0.3839329059084593
70,0.2542478392319384,0.3822126606595876
71,0.2527876765470407,0.3818581123522682
72,0.25164738150919874,0.3730209535863694
73,0.2504880206783036,0.3719040012748853
74,0.24925539126106142,0.3726588491993435
75,0.24748804943291863,0.3735721923332793
76,0.2459476364304402,0.37501420315733297
77,0.2448418410907551,0.3756276197074475
78,0.24391714491021535,0.37226499152205644
79,0.24293791275177662,0.37289271008470076
80,0.24203685611981585,0.3753401861720987
81,0.24082480840163084,0.367376685553554
82,0.23905620902613886,0.3693778284608315
83,0.23827783938791797,0.36391667864987437
84,0.23715981645847004,0.36413967108621315
85,0.23613043931877922,0.35683291093759356
86,0.2352641305791544,0.35763006025318733
87,0.23400963090202045,0.3574245509972846
88,0.23269118371934427,0.35979356131733264
89,0.23176009510834325,0.3588867337240867
90,0.230870668077777,0.3577534211967862
91,0.23007966611710892,0.3557123606907105
92,0.2282629026715491,0.3557360411606671
93,0.2270249519345042,0.3546694501991501
94,0.22524592804272517,0.35489000563509326
95,0.2244727043770008,0.35394098752783687
96,0.2236987420925544,0.3544018980940864
97,0.22280653934990358,0.35282756882204064
98,0.22224611509044434,0.3474697860318488
99,0.22138651325797967,0.347395784441162
100,0.22051315145906578,0.3468265337699411
101,0.21931238353703578,0.3467931052935478
102,0.21882620141897582,0.347687417329236
103,0.21802828624054268,0.34776022056970024
104,0.2173871214062144,0.34724911945237014
105,0.21692297435917476,0.3476201606041638
106,0.21576827532953233,0.3492377328812642
107,0.21535525323730986,0.3491878587899472
108,0.2147780199015059,0.34965436435562236
109,0.2140752290589041,0.34912049589510563
110,0.21347162995842603,0.34935692964841586
111,0.21255643591141601,0.34827985332714084
