epoch,train_loss,val_loss
1,0.9150723954568998,0.5196697315783011
2,0.8364564271788915,0.45819665486394145
3,0.766183789192589,0.3895534950555467
4,0.7007721900453161,0.3374067361920304
5,0.6424238926152547,0.2860489840830949
6,0.58958905208066,0.24743495912685268
7,0.5431822752010002,0.2106572017584572
8,0.4992441773810633,0.18383363547027803
9,0.4596636770370381,0.16003340216694403
10,0.4238741474854551,0.13883650705737247
11,0.38981581661617487,0.12158237536588537
12,0.3595574232589399,0.10628538075523991
13,0.33268050431344476,0.09516309879149408
14,0.3072325091942557,0.0847705154898008
15,0.285705088962721,0.07747876784612619
16,0.2655547991748143,0.07195401367529917
17,0.2472103394258638,0.06868880868442158
18,0.22935048837591487,0.06659222037553642
19,0.21385745185527594,0.06584448315884063
20,0.20003680609990787,0.06522077435499309
21,0.1862360764208934,0.06683001038804295
22,0.1740032093874528,0.06930350379871983
23,0.16306384690274056,0.0720216529170912
24,0.15219122463432067,0.07585362144614345
25,0.14325214321951213,0.08047685873404567
26,0.13548116467315358,0.08552042655158426
27,0.1272347135558441,0.09082838109472224
28,0.1202069646528801,0.09676340384504205
29,0.11389357152062714,0.10004921218896433
30,0.10818484902621282,0.10414869727482183
