epoch,train_loss,val_loss
1,0.9136288354696281,0.8016091697108084
2,0.8345679856457181,0.6966357289504879
3,0.7648653696371921,0.6043764166808363
4,0.7019411105720373,0.5404957727691535
5,0.6441802496219537,0.4694970885721381
6,0.5917029728084024,0.40652163246779094
7,0.5433310867038224,0.3556513871605183
8,0.49993478679286424,0.3078402143564925
9,0.4609179111684965,0.2687575747588988
10,0.4248374410650676,0.24524067463655802
11,0.39259157213746576,0.21644214311081375
12,0.3621182398202058,0.1899508670225118
13,0.33502923763886217,0.16955709440820288
14,0.31034996954153354,0.1514107363069762
15,0.28835888299014273,0.13636808587937282
16,0.268317040981326,0.12464478981214604
17,0.24994787478966293,0.11287015165573212
18,0.23334064612955568,0.10387353240229001
19,0.2174036356958612,0.09442427554061307
20,0.2029001663303004,0.08712969545241593
21,0.18947322246364023,0.08171771578522098
22,0.17751479306284978,0.07723936448602381
23,0.16655040457943368,0.07406743650579443
24,0.1557540848630172,0.0720942796143348
25,0.14683713660357936,0.0708817601725581
26,0.13865054607190386,0.07058138091469462
27,0.1312821641430326,0.07045352698366945
28,0.12445926442081777,0.07087890538
29,0.11821134570350131,0.07097386294927586
30,0.11236656897174728,0.07252668450850873
31,0.10704097623343169,0.07422507086747936
32,0.10183606945701712,0.07630968301074384
33,0.09675066725705549,0.07886548160071877
34,0.09276095122685607,0.08142326133903198
35,0.08910953425106552,0.08351898036944158
36,0.08517743936550706,0.08677323585182314
37,0.08219225543297075,0.08918658388148558
