epoch,train_loss,val_loss
1,0.34617809307089137,0.1524200837329491
2,0.14576302341031547,0.1116056609365402
3,0.11646396899378525,0.08996678502186876
4,0.10286141500275951,0.08509643159951814
5,0.09529145995351261,0.07586214358556721
6,0.08770970261908081,0.07207847055461672
7,0.08312526389542858,0.06610032423630886
8,0.07890567299709716,0.06712966073487905
9,0.07586630437458156,0.05938090454415767
10,0.07208547084513357,0.057970620964878886
11,0.0695725846619285,0.055599116386348575
12,0.06781669936157274,0.05506494031517093
13,0.06511827519571158,0.05501890481201097
14,0.06407063109038416,0.05104464368482909
15,0.06274276884884425,0.05711214282770747
16,0.06151823297937272,0.046829495788098474
17,0.06003463349447617,0.046391508807636206
18,0.058551171751067436,0.04885566654057164
19,0.05741623609350343,0.046645682379774074
20,0.05722980450329105,0.04625799060550615
21,0.05534765679774487,0.045256208794837965
22,0.05500503902505874,0.04375232873699987
23,0.05391781834610496,0.04488774234128162
24,0.054085949005285024,0.0448183178184778
25,0.05417794139163115,0.04168241238274867
26,0.05234680713152774,0.040510527981618014
27,0.05176730632500138,0.04074768615376635
28,0.05228309584422359,0.042498996122852226
29,0.05094733709907304,0.039253344923633346
30,0.04974065653136075,0.04145816367712695
31,0.05045247162678294,0.04042561513980913
32,0.04996592241349223,0.04132389005183969
33,0.04908731517921177,0.03987211300932801
34,0.04869605172668005,0.03980899918376375
35,0.04814907749215733,0.0401759553990857
36,0.047214330978612884,0.038788447628077226
37,0.04749705475002154,0.03790735229337748
38,0.04747545530365744,0.03980749482150272
39,0.04708613012671412,0.03790961928187708
40,0.04693961751015202,0.03754455972578108
41,0.0460540408378838,0.038295867954213324
42,0.04566328932131517,0.03633113745450632
43,0.04478951461761421,0.035808753919918924
44,0.045516997195086645,0.036312478456863834
45,0.04516261192397824,0.036033772390852134
46,0.044911668397297703,0.036565162994624686
47,0.04427299156942405,0.03656679301822445
48,0.04402163922896522,0.03508441081699432
49,0.04280541353504185,0.03490989763003786
50,0.04305388106230406,0.036712279020545135
51,0.043918684222860147,0.035194752961909236
52,0.04296884766007284,0.03428260631910509
53,0.04251365444582442,0.03353749938684709
54,0.04299824827153247,0.03764094855265109
55,0.04262485236361407,0.034343572555350955
56,0.04121496290100262,0.035359369599412944
57,0.04199416793789509,0.034164921247228586
58,0.041464127095983995,0.03446613329186404
59,0.04074121290029516,0.03284738078406177
60,0.04100917937571251,0.0331277020727919
61,0.040632294151896314,0.03371810407206024
62,0.04105875061038407,0.033341609189054267
63,0.039688587381802566,0.032285829039476174
64,0.03950849799446174,0.03334845811179823
65,0.03977995141022945,0.032143914387193336
66,0.04006418265316299,0.03225587548438421
67,0.03951260546879814,0.032031530143110616
68,0.03864128968637923,0.031649292742178474
69,0.03925016536042222,0.03101791023892294
70,0.03951404069476443,0.032079897375024195
71,0.0387055551698667,0.033586257705966356
72,0.03946575198301488,0.031339438794285294
73,0.038816698657788445,0.030414475445963127
74,0.03831459014456663,0.030898033514328703
75,0.037996143583977904,0.03131805257903751
76,0.037882385270780326,0.03095745027304242
77,0.03811935201613038,0.030492936620512234
78,0.037300707158813076,0.031038693127831505
79,0.03714965522249013,0.03101078967082678
80,0.0378360156884023,0.03176136776796389
81,0.037388191379293764,0.031094939702906287
82,0.03753624535278968,0.030998756537237392
