epoch,train_loss,val_loss
1,0.8151988479593982,0.7514348517978807
2,1.1359087081819894,0.4747664483937811
3,1.1166933635107308,1.1237417429776178
4,1.0505705884213503,0.628553319176642
5,0.666291931801792,0.3578835356606901
6,0.5823411632611297,0.6812238587072192
7,0.6535244944690547,0.3826530444132883
8,0.5941840338811462,0.45888602672014556
9,0.570229742296682,0.4220811352450797
10,0.5178455980866313,0.3889993858826559
11,0.5033779318976963,0.49357112405147957
12,0.5732495519640018,1.0170194688176675
13,0.6716499912154092,0.9042052630052015
14,0.7990989919942246,0.39120383543446435
15,0.5818441254474119,0.4313235902224631
16,0.5421842297192431,0.7940899860895151
17,0.5072569831377621,0.38081869867978485
18,0.5404799707686888,0.41218313210640994
19,0.448326780891872,0.713254814307378
20,0.46889001838598887,0.3909386509095282
