epoch,train_loss,val_loss
1,0.6029194710779413,0.2539746707384256
2,0.24159630768877727,0.16116128300336902
3,0.1905612114151641,0.13505016269006542
4,0.16463346908555748,0.11571033288727921
5,0.15064199019916166,0.10300356837550663
6,0.1392789696357198,0.09607448006413646
7,0.13114421871415052,0.09201019173669378
8,0.1272156023841559,0.08520689138978345
9,0.12146465431279323,0.08361985817773508
10,0.11852812390381919,0.07872496397668689
11,0.11519608870459785,0.07668752993914679
12,0.1126969595545195,0.07518269590188548
13,0.10991600414065933,0.07408270006839353
14,0.10879777990111376,0.07366467775075024
15,0.10545083225776335,0.0715796551224429
16,0.10333193045039049,0.06933393152718692
17,0.10019427858379074,0.0675567060640724
18,0.09997034944947127,0.06715015226384072
19,0.09837898998918185,0.06537744682815613
20,0.09826272465993251,0.0658642519073388
21,0.09707121823364614,0.06364124696723102
22,0.09478126217006495,0.06204441577230259
23,0.09434255458884906,0.06262875728966308
24,0.09241560279949676,0.062350925062393675
25,0.09066928469433418,0.06005019823437021
26,0.09002938487772215,0.05896277840485005
27,0.08868422821160471,0.059026073809512566
28,0.08720557504015336,0.058420643833426406
29,0.08711482631511579,0.057374374550540015
30,0.08540545337522566,0.056245902606541075
31,0.0847673279662678,0.05770726233959744
32,0.08427248890043856,0.05456150831379432
33,0.08213732032152453,0.05419584713611679
34,0.08153295871103697,0.05381645251573293
35,0.08228270266615943,0.055359629399963535
36,0.0821095294234677,0.05235666203027738
37,0.08031155900342024,0.05224046598424344
38,0.07879049480656856,0.05220374750039558
39,0.07888184761794595,0.05269049298773516
40,0.07704081811473867,0.050803623397974354
41,0.07876494119103492,0.051376425783829456
42,0.07713982158161387,0.05112289305763556
43,0.07704195888446257,0.0510036235446919
44,0.07704465985810602,0.0501449075351466
45,0.07515386439854377,0.048809760232015435
46,0.07485118063976126,0.047907297698970785
47,0.07383530379051777,0.04756259976247195
48,0.0735608366515018,0.04813091685613543
49,0.07314286817865388,0.04724819572879277
50,0.07419747802870656,0.0499376401535629
51,0.07407077028706864,0.04893795775947292
52,0.0734033419349597,0.047361557161753394
53,0.07306208853360271,0.04753638189478019
54,0.07282568022583134,0.04639365179048166
55,0.07143059321840457,0.0457761060245941
56,0.07193200430027304,0.046159477185411
57,0.07100433432749875,0.04541952992956936
58,0.07012136837637299,0.04540498527182951
59,0.07078574963318456,0.04533178909102461
