epoch,train_loss,val_loss
1,0.7494745663626099,0.7683419441228977
2,0.7217991593082028,0.8741889755477964
3,0.677738041976729,0.4254751692580156
4,0.6078469859241148,0.5095165901410106
5,0.36028157303694786,0.7704491539650372
6,0.28656221603443477,0.4596681617633283
7,0.24825164188869595,0.7123866289945189
8,0.1957428444728309,0.7766864067370739
9,0.20166814835600905,0.7650261880425503
10,0.20463576251203833,0.41168237265643726
11,0.22894759665811534,0.6205199075583653
12,0.1869049520645331,0.6076510020899116
13,0.2549706576156702,0.7930452617665679
14,0.20752216426366504,0.828152664939927
15,0.1973735369096379,0.5553161285430284
16,0.19059940461163485,0.6528983459742427
17,0.1936421875542682,0.5132566559205362
18,0.21002555505409568,0.6652516636097467
19,0.20276743489643728,0.6794927688913608
20,0.17370448369089017,0.5846212357738332
21,0.18814447099874165,0.6685680840904924
22,0.1736346978815239,0.5083478934356561
23,0.20255757721699102,0.5687518239203578
24,0.2042337982017641,0.5367856472274943
25,0.18667362132765325,0.7120297545231081
