epoch,train_rate_mse,val_rate_mse,val_value_mse
109,1.377434455207549e-05,0.00017463098629377782,0.0012483189348131418
110,1.367845652566757e-05,0.00018226902466267347,0.0014247901272028685
111,1.346293902315665e-05,0.0001868278777692467,0.0013169280719012022
112,1.3453091014525853e-05,0.00018629065016284585,0.0013923757942393422
113,1.3294888958625961e-05,0.00019251320918556303,0.0015196935273706913
114,1.3222777852206491e-05,0.000181257986696437,0.001358688808977604
115,1.2873655578005128e-05,0.0001748102076817304,0.0013907094253227115
116,1.2887125194538385e-05,0.00017410985310561955,0.0012982853222638369
117,1.2913065802422352e-05,0.0002091650530928746,0.00169939617626369
118,1.3821945685776882e-05,0.00018548074876889586,0.0015520565211772919
119,1.2766162399202585e-05,0.00018884328892454505,0.0014800818171352148
120,1.2384180081426166e-05,0.0001816502190195024,0.001380939967930317
121,1.2275835615582764e-05,0.00017915628268383443,0.0013370231026783586
122,1.2290496670175344e-05,0.0001719170541036874,0.0012761491816490889
123,1.2104591405659448e-05,0.0001804620260372758,0.0013176014181226492
124,1.1806957445514854e-05,0.00018400295812170953,0.001385432668030262
125,1.1709802492987365e-05,0.00016567020793445408,0.00118050049059093
126,1.151590004155878e-05,0.0001805643260013312,0.0013695263769477606
127,1.1293937859591097e-05,0.00018955928680952638,0.0013207716401666403
128,1.1313346476526931e-05,0.00017924715939443558,0.001351069426164031
129,1.124848313338589e-05,0.00017657619901001453,0.001282988814637065
130,1.0767009371193126e-05,0.00018556624127086252,0.001411832170560956
131,1.0845546057680622e-05,0.0001721891458146274,0.0013029063120484352
132,1.0529447536100633e-05,0.00017596602265257388,0.0013383554760366678
133,1.039016933646053e-05,0.0001745662302710116,0.0012914780527353287
134,1.032870204653591e-05,0.00015978788724169135,0.0010976418852806091
135,1.0127724635822233e-05,0.00017011926684062928,0.0012610964477062225
136,1.0154227311431896e-05,0.00017050972383003682,0.0013225448783487082
137,1.0111725714523345e-05,0.0001644952571950853,0.0011569529306143522
138,1.8330698367208242e-05,0.00028206652496010065,0.0025747516192495823
139,1.455800884286873e-05,0.00019791617523878813,0.0014815002214163542
140,1.063933814293705e-05,0.00018342422845307738,0.0013426936930045485
141,9.912224413710646e-06,0.00017674127593636513,0.0013388870283961296
142,9.516505087958649e-06,0.0001802548358682543,0.0013096518814563751
143,9.34020135900937e-06,0.00017828572890721262,0.0013341046869754791
144,9.183238944387995e-06,0.00018500749138183892,0.0013261954300105572
145,9.093330845644232e-06,0.00018430921772960573,0.0013329476350918412
146,9.030927685671486e-06,0.0001882491633296013,0.0013538659550249577
147,8.917002560338005e-06,0.00017560826381668448,0.001277139992453158
148,8.68110146257095e-06,0.00018140784231945872,0.0012948706280440092
149,8.541396709915716e-06,0.00017621595179662108,0.0012878391426056623
150,8.433694347331766e-06,0.00017270473472308367,0.0012372276978567243
151,8.36972139950376e-06,0.00017230749654117972,0.0012714068870991468
152,8.284164323413279e-06,0.00018095473933499306,0.0013179259840399027
153,8.176013579941355e-06,0.00017869807197712362,0.0013172196922823787
154,8.111867828120012e-06,0.0001859395852079615,0.0013907491229474545
155,8.002851245692e-06,0.00019228654855396599,0.0014135906239971519
156,7.800831554050092e-06,0.00018447911133989692,0.0012987060472369194
157,7.644007382623386e-06,0.00019004338537342846,0.0013992961030453444
158,7.50983690522844e-06,0.00018282668315805495,0.0013479283079504967
159,7.423469014611328e-06,0.0001805822685128078,0.0013237684033811092
160,8.635615813545883e-06,0.00018442637519910932,0.0013406993821263313
161,8.349559720954858e-06,0.00018085126066580415,0.0012897802516818047
162,1.1124102456960827e-05,0.00016505106759723276,0.0011657418217509985
163,8.45633985591121e-06,0.00016147043788805604,0.0011783523950725794
164,7.592404472234193e-06,0.00016124734247568995,0.0011586544569581747
165,7.3509550020389725e-06,0.00015845365123823285,0.0012128205271437764
166,7.1876061156217474e-06,0.00015778138185851276,0.0011863643303513527
167,6.9998523031244986e-06,0.00016283501463476568,0.0011576146353036165
168,6.905885584274074e-06,0.00016521618817932904,0.001181323081254959
169,6.8277363425295334e-06,0.00016570708248764277,0.0011907219886779785
170,7.628516414115438e-06,0.0001558080257382244,0.0011084018042311072
171,6.747184215782909e-06,0.0001672488870099187,0.0011665760539472103
172,6.58544422549312e-06,0.0001690904173301533,0.0012275713961571455
173,6.4073178691614885e-06,0.00016694881196599454,0.0011656496208161116
174,6.366176421579439e-06,0.00017163519805762917,0.0012752062175422907
175,6.374144959409023e-06,0.0001652089413255453,0.001164724351838231
176,6.257029781409074e-06,0.00016267818864434958,0.0011557360412552953
177,6.187040980876191e-06,0.00016408537339884788,0.0011145136086270213
178,6.1375194491120055e-06,0.00016142139793373644,0.0011289729736745358
179,6.032390047039371e-06,0.00016309080820064992,0.0011247077491134405
180,6.075862074794713e-06,0.00016499991761520505,0.0011711058905348182
181,5.919245268160012e-06,0.00016422208864241838,0.0011480990797281265
182,5.84575354878325e-06,0.00016298725677188486,0.0011105837766081095
183,5.810992206534138e-06,0.00016335854888893664,0.001185437897220254
184,5.744893769588089e-06,0.00016379152657464147,0.001182804349809885
185,5.721670731873019e-06,0.00015875523968134075,0.001144163659773767
186,5.6347962527070194e-06,0.00016324198804795742,0.001131019089370966
187,5.536095159186516e-06,0.0001656591921346262,0.00120556412730366
188,5.520203103515087e-06,0.00016414091805927455,0.0011737647000700235
189,5.395562766352668e-06,0.00016945811512414366,0.0011986716417595744
190,5.3544372349279e-06,0.0001639807305764407,0.001152345910668373
191,5.386692464526277e-06,0.0001615169458091259,0.0011512363562360406
192,5.296185463521397e-06,0.00016269696061499417,0.0011651627719402313
193,5.193878223508364e-06,0.00016152708849404007,0.0011169221252202988
194,5.177061666472582e-06,0.00016308340127579868,0.0011506950249895453
195,5.173488716536667e-06,0.00016178726218640804,0.0011308332905173302
196,5.148032869328745e-06,0.0001583671837579459,0.0011198788415640593
197,5.066923222329933e-06,0.00016229483298957348,0.0010988609865307808
198,5.012664587411564e-06,0.00016733446682337672,0.0011703716591000557
199,5.06243804920814e-06,0.00016880779003258795,0.0011846278794109821
200,4.928981525154086e-06,0.00016129875439219177,0.0011245070490986109
201,4.8811034503160045e-06,0.0001662435824982822,0.0011551965726539493
202,4.835349955101265e-06,0.00016793326358310878,0.001146102324128151
203,4.74393800686812e-06,0.0001662048016441986,0.0011554621160030365
204,4.677306606026832e-06,0.00016565213445574045,0.0011714552529156208
205,4.69932319902e-06,0.0001655920350458473,0.0011955336667597294
206,4.610292762663448e-06,0.00017264235066249967,0.0011725053191184998
207,4.614907538780244e-06,0.00016812961257528514,0.001157209975644946
208,4.6096270125417504e-06,0.0001672891085036099,0.0011836530175060034
209,4.494516360864509e-06,0.00016640161629766226,0.0011289616813883185
210,4.455567250261083e-06,0.00016769551439210773,0.001168081653304398
211,4.44695751866675e-06,0.00015776767395436764,0.0010850867256522179
212,4.444602382136509e-06,0.00016378849977627397,0.001135877100750804
213,4.373503543320112e-06,0.00016740095452405512,0.0011432199971750379
214,9.046435479831416e-06,0.00018465257016941905,0.0013176685897633433
215,9.10967355594039e-06,0.0001695247774478048,0.0010559314396232367
216,6.07103311267565e-06,0.00017843440582510084,0.0012728497385978699
217,4.94729738420574e-06,0.00018050921789836138,0.001187156536616385
218,4.582093879434979e-06,0.00017560423293616623,0.0011831017909571528
219,4.435723440110451e-06,0.00017600294086150825,0.0011714431457221508
220,4.279293534636963e-06,0.00018014098168350756,0.0011966984020546079
221,4.201803221803857e-06,0.0001728955248836428,0.0011411519953981042
222,4.1291768866358325e-06,0.00016988728020805866,0.0011492628837004304
223,4.132133199163945e-06,0.0001776496646925807,0.0012067308416590095
224,4.004498805443291e-06,0.0001772151154000312,0.001174381235614419
225,4.00792032451136e-06,0.00017112608475144953,0.0011104259174317122
226,3.9422266127076e-06,0.00017304283392149955,0.0011179654393345118
227,3.898884642694611e-06,0.00017363268125336617,0.001122878398746252
228,3.907513928425033e-06,0.00017444057448301464,0.001194843091070652
229,3.846551408059895e-06,0.00017303405911661685,0.0011556525714695454
230,3.834812105196761e-06,0.00017671188106760383,0.0011896737851202488
231,3.7658007840946084e-06,0.00017021087114699185,0.001173178432509303
232,3.7124004848010372e-06,0.00017004995606839657,0.0011206141207367182
233,3.6828282645728905e-06,0.00017439996008761227,0.0011764660011976957
234,3.6605135846912162e-06,0.00017469188605900854,0.0011607559863477945
235,3.6498543067864375e-06,0.00017087176092900336,0.0011357315815985203
236,3.630504579632543e-06,0.00017702375771477818,0.0012108704540878534
237,3.5310304156155325e-06,0.00016932061407715082,0.0011164445895701647
238,3.567956127881189e-06,0.00017086857405956835,0.001127774128690362
239,3.4921492897410644e-06,0.00017192096856888384,0.0011352322762832046
240,3.489313257887261e-06,0.00017334145377390087,0.0011756750755012035
241,3.468930117378477e-06,0.00016889648395590484,0.00110041000880301
242,3.461700543994084e-06,0.00016958647756837308,0.0010903479997068644
243,3.432844778217259e-06,0.00017023217515088618,0.0011503791902214289
244,3.3754301966837374e-06,0.00017077819211408496,0.0011372680310159922
245,3.373215804458596e-06,0.00016583502292633057,0.0011515859514474869
246,3.418588903514319e-06,0.0001665488671278581,0.001129549229517579
247,3.32241643263842e-06,0.00017067859880626202,0.0011489707976579666
248,3.3789117424021242e-06,0.00016647734446451068,0.0011100799310952425
249,7.774643563607242e-06,0.00016881919873412699,0.0012683356180787086
250,1.6258218238363042e-05,0.00017353915609419346,0.0012271231971681118
251,8.5679102994618e-06,0.00017568442854098976,0.0013669657055288553
252,5.217775651544798e-06,0.00017787673277780414,0.0014274041168391705
253,4.375700882519595e-06,0.000174405868165195,0.0013313742820173502
254,4.001047273050062e-06,0.00017022222164086998,0.001286783255636692
255,3.7984545997460373e-06,0.0001716278784442693,0.0012612625723704696
256,3.6245351111574564e-06,0.00016991318261716515,0.0012758097145706415
257,3.5392033623793395e-06,0.00017153167573269457,0.0013032644055783749
258,3.438441126490943e-06,0.00016964857059065253,0.001234252704307437
259,3.3194860407093074e-06,0.0001704252790659666,0.0012082692701369524
260,3.3010480819939403e-06,0.00017272103286813945,0.0012557974550873041
261,3.26796521221695e-06,0.0001735653931973502,0.001223268685862422
262,3.198830654582707e-06,0.00017193805251736194,0.0011822276283055544
263,3.1880929327599006e-06,0.00017017907521221787,0.0011897748336195946
264,3.1094664336706046e-06,0.00016789422079455107,0.0012023532763123512
265,3.0696312478539767e-06,0.00016609867452643812,0.0012018488487228751
266,3.058372385567054e-06,0.00016998576757032424,0.0012027914635837078
267,3.0218968731787754e-06,0.0001719854772090912,0.0012076229322701693
268,2.9948068913654424e-06,0.00017355378076899797,0.0011836974881589413
269,2.9636903491336852e-06,0.00017300277249887586,0.0011814157478511333
270,2.9620925943163456e-06,0.00016834534471854568,0.0011636378476396203
271,2.9124821594450623e-06,0.00017479421512689441,0.001204053871333599
272,2.89774789052899e-06,0.00017685804050415754,0.0012153133284300566
273,2.8333483896858525e-06,0.00017558943363837898,0.0011952841887250543
274,2.823261183948489e-06,0.00017264284542761743,0.00116821622941643
275,2.814933850459056e-06,0.00017449265578761697,0.0012375230435281992
276,2.821101134031778e-06,0.0001751422241795808,0.001193927600979805
277,2.7758715077652596e-06,0.00017404199752490968,0.0011804609093815088
278,2.8294280127738602e-06,0.00017534061043988913,0.001189676346257329
279,2.703697646211367e-06,0.00017083290731534362,0.0011574600357562304
280,2.6845668799069244e-06,0.00017251819372177124,0.0011667688377201557
281,2.6636887469067005e-06,0.00016845071513671428,0.0011691392865031958
282,2.661141024873359e-06,0.0001737230340950191,0.0011302182683721185
283,2.656684046087321e-06,0.00017481032409705222,0.0011894828639924526
284,2.6123339011974167e-06,0.0001756440760800615,0.0011896374635398388
285,2.590698613857967e-06,0.00017431531159672886,0.0011645220220088959
286,2.5920369353116257e-06,0.00017759139882400632,0.0012004910968244076
287,2.5854460545815527e-06,0.00017740251496434212,0.0012069321237504482
288,2.5924641704477835e-06,0.00017177652625832707,0.0011391901643946767
289,2.559920403655269e-06,0.00017506533185951412,0.0011917309602722526
290,2.5633482891862513e-06,0.00017608876805752516,0.0011741934577003121
291,2.5590463792468654e-06,0.0001778573205228895,0.0012117126025259495
292,2.5536419343552552e-06,0.0001763499021762982,0.0011919046519324183
293,2.536472493375186e-06,0.00017880447558127344,0.0011893631890416145
294,2.465179704813636e-06,0.00017260646563954651,0.001178549136966467
295,2.4569392280682223e-06,0.000176036570337601,0.0011725916992872953
296,2.4669980120961554e-06,0.0001802549813874066,0.0011973428772762418
297,2.4322521312569734e-06,0.00017866252164822072,0.0011836806079372764
298,2.4182588731491705e-06,0.00017345779633615166,0.0011607871856540442
299,2.3831273665564368e-06,0.00017479032976552844,0.0011641765013337135
300,2.3859352040744852e-06,0.00018066252232529223,0.0012203669175505638
301,2.356047161811148e-06,0.00017456014757044613,0.0011522778077051044
302,2.324995875824243e-06,0.00017501383263152093,0.0011925881262868643
303,2.3349853108811658e-06,0.00017409665451850742,0.0011891410686075687
304,2.337980276934104e-06,0.00017966909217648208,0.0012078331783413887
305,2.462805014147307e-06,0.000176177331013605,0.0011478024534881115
306,2.3638276616111398e-06,0.00017358598415739834,0.0011687974911183119
307,2.2991132482275134e-06,0.00018031011859420687,0.0011998371919617057
308,2.260344899696065e-06,0.00017667659267317504,0.0011913946364074945
309,2.2299154807114974e-06,0.00018293820903636515,0.0012410290073603392
310,2.2631541014561662e-06,0.00017964754079002887,0.0012065331684425473
311,2.2268227439781185e-06,0.00017562707944307476,0.0011829322902485728
312,2.198977426814963e-06,0.00018110792734660208,0.0012428152840584517
313,2.2094543510320364e-06,0.00017614835815038532,0.0011681343894451857
314,2.182765911129536e-06,0.0001751175441313535,0.0011838596547022462
315,2.170029802073259e-06,0.00017252225370611995,0.0011512483470141888
316,2.1700911929656286e-06,0.00017661992751527578,0.0012039525900036097
317,2.146493898180779e-06,0.00018041931616608053,0.0012258675415068865
318,2.12681607081322e-06,0.00018141749023925513,0.00121423345990479
319,2.137065166607499e-06,0.00018566561629995704,0.0012907270574942231
320,2.1373100480559515e-06,0.00018035885295830667,0.0012303437106311321
321,2.155657512048492e-06,0.00018186861416324973,0.001247795531526208
322,2.0755367131641833e-06,0.00017952440248336643,0.0012039074208587408
323,2.071202288789209e-06,0.0001780543097993359,0.0011776373721659184
324,2.045384462689981e-06,0.00018021083087660372,0.0012269312283024192
325,2.020934289248544e-06,0.00018315963097847998,0.0012482356978580356
326,2.006664090004051e-06,0.0001778204896254465,0.0011929657775908709
327,2.052797754004132e-06,0.00018496791017241776,0.0012393395882099867
328,2.0271090761525556e-06,0.00017927706358022988,0.001209660666063428
329,1.985541757676401e-06,0.0001841936755226925,0.0012560500763356686
330,2.0276188479328994e-06,0.00018102105241268873,0.0011921614641323686
331,2.0078327906958293e-06,0.00018410361371934414,0.0012064469046890736
332,1.9931358110625297e-06,0.0001804069906938821,0.0012180330231785774
333,1.9651238289952744e-06,0.00018188211834058166,0.0012126474175602198
334,6.419190867745783e-06,0.00020587087783496827,0.001723880646750331
335,1.7047568690031767e-05,0.00031075513106770813,0.0021711387671530247
336,2.3560296540381387e-05,0.0002328034461243078,0.0012377883540466428
337,1.1719942449417431e-05,0.00019807419448625296,0.0011414126493036747
338,8.034711754589807e-06,0.00017693074187263846,0.0011207303032279015
339,6.509602826554328e-06,0.00017726888472680002,0.0011647695209831
340,5.616810540232109e-06,0.0001753874821588397,0.0011801549699157476
341,5.058899660070892e-06,0.00017471266619395465,0.0011424748227000237
342,4.596534381562378e-06,0.00017127784667536616,0.0010964918183162808
343,4.318205810704967e-06,0.00016572896856814623,0.0010960439685732126
344,4.069356236868771e-06,0.00016921771748457104,0.0011051928158849478
345,3.856124294543406e-06,0.00016943887749221176,0.0011251871474087238
346,3.718797415785957e-06,0.00016610609600320458,0.0010724158491939306
347,3.554932845872827e-06,0.00017681381723377854,0.001265093800611794
348,3.4371321362414164e-06,0.0001720717118587345,0.0012038638815283775
349,3.3169994821946602e-06,0.00017410219879820943,0.0011928383028134704
350,3.2764637580839917e-06,0.00016843772027641535,0.0011211405508220196
351,3.1302706702263094e-06,0.0001662647700868547,0.0011050815228372812
352,3.05875232697872e-06,0.0001635995286051184,0.0011036861687898636
353,2.981694706249982e-06,0.0001654058723943308,0.0011260119499638677
354,2.9127577363396995e-06,0.00016599110676907003,0.0011567180044949055
355,2.8395243134582415e-06,0.0001661962305661291,0.001093404134735465
356,2.7845840122608934e-06,0.00016200143727473915,0.0011002988321706653
357,2.7473693080537487e-06,0.00016807179781608284,0.0011413724860176444
358,2.6614670787239447e-06,0.0001668422919465229,0.001146054593846202
359,2.6436098323756596e-06,0.0001667976612225175,0.0011278201127424836
360,2.5795086457947036e-06,0.00016730249626562,0.001127116964198649
361,2.5386468678334495e-06,0.00016838961164467037,0.0011327012907713652
362,2.523409193599946e-06,0.00016781665908638388,0.0011350642889738083
363,2.5281037778768223e-06,0.00016524364764336497,0.0011095142690464854
364,2.4952803414635127e-06,0.00016648983000777662,0.0011907231528311968
365,2.4811745333863655e-06,0.00016461662016808987,0.001158697297796607
366,2.43694171331299e-06,0.0001602207776159048,0.0011061180848628283
367,2.401133542662137e-06,0.00016230347682721913,0.0011064503341913223
368,2.3410743779095355e-06,0.00016259276890195906,0.0010849423706531525
369,2.3137972675613128e-06,0.00016379424778278917,0.0010993704199790955
370,2.302529537701048e-06,0.00016965172835625708,0.0011534414952620864
371,2.2992819594946923e-06,0.00016603842959739268,0.00114461500197649
372,2.249800900244736e-06,0.0001648436300456524,0.0011118806432932615
373,2.3201496333058458e-06,0.0001678881817497313,0.0011301588965579867
374,2.2019294192432426e-06,0.00016298945411108434,0.0010880648624151945
375,2.1858713807887398e-06,0.00016630836762487888,0.0011474934872239828
376,2.175694362449576e-06,0.0001678968546912074,0.0011723213829100132
377,2.2069955321057932e-06,0.00016348558710888028,0.0010967205744236708
378,2.1336174995667534e-06,0.00016514446178916842,0.0011477763764560223
379,2.1534287952817976e-06,0.00016350440273527056,0.0011034384369850159
380,2.141454842785606e-06,0.00016594034968875349,0.0011585552711039782
381,2.0816532924072817e-06,0.00016334094107151031,0.00112950021866709
382,2.065314674837282e-06,0.00016426309593953192,0.0010950781870633364
383,2.0654267700592754e-06,0.00016621580289211124,0.0011524878209456801
