epoch,train_loss,val_loss
1,0.35566656122012036,0.17023457465576006
2,0.1663986651263024,0.1254114301070861
3,0.13755425046905198,0.10475351159617663
4,0.12120812543119033,0.09358201048764712
5,0.11238256285163349,0.08654702573434321
6,0.10426694886254256,0.08145832077505116
7,0.09905959192862003,0.07861568428840561
8,0.09545837884100378,0.07778407770709347
9,0.0915772491845034,0.06958089769740011
10,0.08763422915820436,0.06861224773106296
11,0.08413755254798484,0.06604004565963494
12,0.08287979189322053,0.06518917970299584
13,0.07910688878848025,0.06235426381008458
14,0.07871263282242233,0.06050749757633313
15,0.07585126090199085,0.05986268540155164
16,0.07448343565498573,0.05813938110452337
17,0.07309319712523599,0.05691470551002613
18,0.07163104352531431,0.05624518292568803
19,0.07040300907476094,0.05532948497388371
20,0.06863858410962763,0.05404353082896918
21,0.06871016027263563,0.05467232527533484
22,0.06882546168050377,0.05272048254329861
23,0.06702103978423281,0.05299923036413914
24,0.06567953086271242,0.051925826711070225
25,0.06527157356627185,0.05466647786253643
26,0.06631250805407946,0.04915758822313835
27,0.06497380440701024,0.04922108973492735
28,0.06338309393969194,0.048270312623299
29,0.06300584744324382,0.04828361135492483
30,0.06258616479330115,0.04763807920911878
31,0.06169168997004178,0.048764204467728924
32,0.06159164905877525,0.04719895202525703
33,0.05988406691836567,0.04620995995975852
34,0.05972502266956588,0.04504223441852327
35,0.05961901735348773,0.045143025249823124
36,0.059146067667025015,0.045614934156201825
37,0.05857145110590398,0.04485277333568871
38,0.057495775339505915,0.044429078565874185
39,0.05748637613010652,0.04589958358364007
40,0.05703075888979145,0.04403107441782542
41,0.056315476114620774,0.044232456549097444
42,0.057453555456911484,0.043535203906576246
43,0.056335088812698754,0.042973040143307405
44,0.05540701042420593,0.043242970304424956
45,0.05543995121902519,0.04368606813567747
46,0.05525742923633615,0.04232038112244177
47,0.05532333501702707,0.041333027358965914
48,0.05507937982930976,0.041744828859999146
49,0.054353871836881326,0.04230560794822607
50,0.05487997213790792,0.04161858824716469
51,0.0544100143774901,0.04127808580684976
52,0.05367814015127669,0.0413834254693705
53,0.053914387204582054,0.04153694346214283
54,0.053631580887475376,0.04104317186393894
55,0.0533801622513075,0.04131589938095959
56,0.0524246060904605,0.04049525770517696
57,0.05282789407546413,0.04042932494433612
58,0.05253117583606056,0.040307325307804696
59,0.05224599142667996,0.04020122844269254
60,0.05161908780549703,0.03912263797790256
61,0.05169260124391111,0.04097217867387734
62,0.05124510209655123,0.03951151256597807
63,0.05163187339986112,0.03886694865000412
64,0.05036108901765855,0.0391173537453596
65,0.050598927849715654,0.03920049034699132
66,0.050914753386734804,0.039408783787884934
67,0.05138502627138979,0.039246939980389736
68,0.04994285561545157,0.03892541701296282
69,0.050146196159236524,0.03878432962689271
70,0.0507528068778249,0.03849559641504001
71,0.049435330099590696,0.03841027708986575
72,0.050040303150915275,0.03894606262940448
73,0.0497187858791045,0.037857771122493146
74,0.04933018825108195,0.03817668315001848
75,0.04916570215842642,0.03887928343609504
76,0.04904748450985736,0.03704792860669232
77,0.048642150283562585,0.037698252228988
78,0.049055565899872595,0.03834201591377406
79,0.04826905378704427,0.03657531553510265
80,0.047680629398541084,0.03730723818919844
81,0.048001704716039685,0.03763356865442359
82,0.04769557486881908,0.03686276448832959
83,0.04778407915906893,0.03634315482708802
84,0.04778355975330857,0.03652651288801589
85,0.04775914205849039,0.03794727573664123
86,0.047742915194499,0.037934559037885444
87,0.047439022192393376,0.03596151063489682
88,0.046925908505909275,0.0377072386725252
89,0.046437499253616905,0.03612846934491553
90,0.047394957374191145,0.03561475630614902
91,0.04659089301668201,0.03694575862641119
92,0.04716282628899387,0.03481934352096209
93,0.046047671268632566,0.03550499943719765
94,0.04550536976245515,0.03527839063855586
95,0.046133788139199015,0.035287895085202595
96,0.04627688249307281,0.03532651580767738
97,0.04536787152484341,0.036283671416402
98,0.04659649431321141,0.03503853690096807
99,0.046337195584475924,0.035718011372175416
100,0.04556916942451633,0.03488292254481938
101,0.04532401984522279,0.0348055781551209
102,0.04535326360100553,0.03685325284073511
103,0.045846356240493956,0.03605464268539779
104,0.045721688975143775,0.034454332176011314
105,0.04525751715424869,0.034917377584100726
106,0.04522923608174403,0.03464579344956462
107,0.04488018964669155,0.035029820799144816
108,0.04586825412461313,0.034780074781466185
109,0.04534343296437321,0.034519259409311165
110,0.044501781779325615,0.034187859621961504
111,0.04416742100963953,0.033319604458268155
112,0.0442189148308545,0.034410311399883285
113,0.04450060634912012,0.033812753437993726
114,0.044108277192699386,0.033869683512092866
115,0.0439015404790003,0.03394983318620463
116,0.0443599981895699,0.03436895297522329
117,0.043789755789097745,0.03440675916489457
118,0.04373514196999944,0.033765106637965364
119,0.04401970392921667,0.03374838281768499
120,0.043425321569828694,0.034495634140973785
121,0.044088320329408334,0.03315667311350504
122,0.04361116760406937,0.03406764647335599
123,0.04312602672071634,0.033299129428544676
124,0.043261487860515355,0.03298199935074798
125,0.043105577665226255,0.03297913647368806
126,0.043758434696693556,0.03348822172897583
127,0.04343782339242336,0.0345712854438392
128,0.04341405183827224,0.03263660142025382
129,0.04323192796384167,0.03284894228450962
130,0.04282477013062154,0.0330295413476495
131,0.0429162377241319,0.03271472057005453
132,0.042157241434510405,0.0334864671236461
133,0.04227972912136122,0.032579042226554056
134,0.04217551275447205,0.03332908545436182
135,0.04195408520520509,0.03238847090479708
136,0.042452437904265554,0.03259023690099091
137,0.04239645473488834,0.033156903584371455
