epoch,train_loss,val_loss
1,0.9055342711986325,0.5056872351411218
2,0.8203297461291794,0.43132056547339515
3,0.7431805059850052,0.36669034473561624
4,0.6743619120589405,0.31206715562164544
5,0.6114283626376397,0.2649138295096904
6,0.5544521473823485,0.22489527836042775
7,0.5030222331507233,0.19121473767236521
8,0.457159232515855,0.1626363876362834
9,0.4156485134480364,0.14199255154951962
10,0.37762404377846337,0.1229356066669914
11,0.3432614682949158,0.1059754427737509
12,0.3121634563844231,0.0921034196299802
13,0.2843888503739468,0.08169330450806293
14,0.2589533604910911,0.07339118217527249
15,0.23600592018977584,0.06744699083603807
16,0.2151680538809129,0.06342111788837958
17,0.19641410996612318,0.060618255985840995
18,0.179894385166046,0.05949855500761289
19,0.16448872659714525,0.06106068092547226
20,0.15050322238024402,0.061363444437793874
21,0.137844356241374,0.06399600539725346
22,0.12633471157283754,0.06705045259109277
23,0.11589582160305852,0.06889031273799463
24,0.10649139858841576,0.07216480378335745
25,0.09807038258595971,0.07592980977434038
26,0.09031058160216254,0.08081823299020179
27,0.08328626367821143,0.08589772617660492
28,0.07694524197169218,0.08962828645716142
