epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489628
2,0.8206746843277112,0.42915651649055153
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410908,0.311264972298847
5,0.6118928204312715,0.2648852599394252
6,0.5560427164858617,0.2251464087860927
7,0.5048026999673131,0.1915676694189168
8,0.45907836981746947,0.1630395880751191
9,0.417237921993456,0.139595625549363
10,0.38011792385584076,0.12298733967908086
11,0.3458577784590107,0.10744182692705749
12,0.3154476960813267,0.09389690178269941
13,0.2886508932094664,0.08576253696205415
14,0.2635919636563161,0.07660967832423181
15,0.24100190894644535,0.06954457088199019
16,0.22012467880671174,0.06441757104384559
17,0.2011895356732639,0.061076648970653416
18,0.1840370737448242,0.059433405518128556
19,0.16855313094878815,0.058680455215210446
20,0.15448395625522965,0.05929689263521474
21,0.14175495098550617,0.060835456803931966
22,0.1304715983279774,0.06187671535141971
23,0.120041683779366,0.06529633775204342
24,0.11084797344681098,0.06868143176510413
25,0.10216448374259063,0.07259850922083824
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399756,0.08210379425569508
28,0.08092761106018376,0.088081346598411
29,0.07503600090919636,0.0931330045666768
