epoch,train_loss,val_loss
1,0.9139712668016639,0.7984645675858629
2,0.8363293440620981,0.6954531049160775
3,0.7658672137895204,0.6033535252211191
4,0.7024967597711114,0.5396419456635008
5,0.6437760321984947,0.46779113162627045
6,0.5908080172499239,0.41528679933672297
7,0.5429311525642432,0.36057335777042576
8,0.4991405963844864,0.3189825796227564
9,0.4602168358106834,0.2785625753352064
10,0.4237902463676791,0.24381037253567941
11,0.3906580126905057,0.21166046786627823
12,0.36047662952173776,0.18757445605505724
13,0.33388676219768326,0.16805635685970266
14,0.30896763024057283,0.148489028147074
15,0.2860652560400198,0.13109570507050305
16,0.2654725662570828,0.11701980432606629
17,0.2468623237279814,0.10666855555053847
18,0.23021702597673488,0.09836846260746648
19,0.21444815745110254,0.09018354087407428
20,0.20015058085828197,0.0840857551353463
21,0.1874635160776114,0.07978997614275009
22,0.17554317699978667,0.07636250433924438
23,0.16461114361033305,0.07434818982389084
24,0.1544134130936002,0.07321149289282751
25,0.1454895663719881,0.07283332018649544
26,0.1373889893542503,0.0726525297648779
27,0.13003310205831364,0.07293543081369963
28,0.12315927288746209,0.0743191740813442
29,0.11692696668694784,0.07554471157027329
30,0.1112931378480758,0.07761470423003926
31,0.10594096532269735,0.08037617303183074
32,0.10063433317327994,0.08319074974711418
33,0.09598966410894771,0.08555992143330979
34,0.09205320810326319,0.08869286562758359
35,0.08800947172818119,0.0919314557350328
36,0.08432949203642219,0.09572314726587418
