epoch,train_loss,val_loss
1,0.913005145187868,0.5156563591906702
2,0.8338534333476623,0.4409752968811048
3,0.7626509362616463,0.38383928481335994
4,0.6977109539975174,0.3254870228641695
5,0.639080744502974,0.2756401118588681
6,0.5861454538167996,0.2358525866311424
7,0.5390990329417357,0.20205140066813052
8,0.4956601253968433,0.17512521461666467
9,0.4564683465365507,0.15264370623905366
10,0.42098468534783146,0.13344103928605167
11,0.3875892593627651,0.11516718575550179
12,0.3570199332346246,0.10232706575509022
13,0.3304767830870958,0.09215053612769773
14,0.30533022682828137,0.0837521756099652
15,0.28216223678611585,0.07656998988074204
16,0.262175557975559,0.0720710388914186
17,0.2437523166701082,0.06922474317840685
18,0.22650613593307617,0.06770697789597749
19,0.21094951624672514,0.06738487298423261
20,0.19635113529381987,0.06842597634541556
21,0.1830223714758745,0.07039826240907064
22,0.1714387357737232,0.07271309571197566
23,0.16034874802207486,0.07647135654749722
24,0.1502430034087285,0.08066713232848478
25,0.14133093304059074,0.08461298951641942
26,0.13315890045374854,0.08966850006975545
27,0.12492811415755646,0.09512009315713735
28,0.11792458682159002,0.10133391210989541
29,0.11182824356982907,0.10671401716078965
