epoch,train_loss,val_loss
1,0.9451417544540052,1.0785092639466205
2,0.8957615253544018,1.0338905852582312
3,0.8510241522022626,0.9967211789189283
4,0.8089837844408464,0.9597464840986717
5,0.7718572899580723,0.9211926933469984
6,0.7365196124516398,0.8888630792549208
7,0.7047225961261944,0.8636596192732868
8,0.6755255460158481,0.8372999482931542
9,0.6486417463039423,0.812692880500561
10,0.6228502454659995,0.7837709208397797
11,0.5997715783588369,0.7628077079556483
12,0.57976435689012,0.7412577341493947
13,0.5595816602255311,0.7206563757396525
14,0.540668222891912,0.7035374973258887
15,0.5234870384337663,0.6854269991824601
16,0.5078081834395358,0.6762543897028208
17,0.4937541444496636,0.6676596128620742
18,0.47971051887293453,0.661390573873285
19,0.4674590069264861,0.6519973239872474
20,0.45556305901196825,0.6488893885238545
21,0.4433726928803452,0.6360879335268452
22,0.43298549390363783,0.635214455154081
23,0.42379630530243756,0.6018635951299524
24,0.41402799135994045,0.5913551034009534
25,0.4046884872033611,0.5898730740895148
26,0.39645886342569603,0.5903262388746944
27,0.3883547259598973,0.5922309851115625
28,0.3820931231801521,0.5928592858436051
29,0.3749292627738896,0.5899313603040469
30,0.36865666164640065,0.5911906077777958
31,0.36228318787697694,0.5933682644130254
32,0.3572619014710471,0.5697626873611096
33,0.3516387106224017,0.568046429972271
34,0.3462211411801181,0.5671241394797963
35,0.34162346045628245,0.5654584062886537
36,0.3375658226260011,0.5684460212187279
37,0.3336937597467536,0.568168298125324
38,0.32932701124170055,0.5666400365401416
39,0.32571793703965285,0.5662512897241329
40,0.32191254000954156,0.5667551385684326
41,0.3187775048429006,0.5668681415084743
42,0.3155785511957216,0.5671740824135716
43,0.3123056769604619,0.5659071282516003
44,0.3095460102854504,0.5673116138531554
45,0.30671366500392633,0.566607992548763
