epoch,train_loss,val_loss
1,0.9226211659632153,0.25238353319180057
2,0.8524055579111318,0.24147488386087507
3,0.7889175930319802,0.23133937178357222
4,0.7289123932992199,0.22229103995928387
5,0.6763184527313932,0.2144172421387262
6,0.6283034514416236,0.20708347851456554
7,0.5854482560753127,0.2064379393403803
8,0.541985845191027,0.2058283354952981
9,0.5066504964995525,0.20525250745509155
10,0.4704426163064824,0.20470843923604248
11,0.43752907977972555,0.19881997989149228
12,0.41033778953849115,0.19411021925813554
13,0.3860673465905559,0.18989900312687055
14,0.35996810520273437,0.18919301159001634
15,0.3361903832873617,0.18852913416294753
16,0.31499222732852195,0.18790459660465342
17,0.2953982558474014,0.183827233109218
18,0.2771374930699434,0.18184725241943012
19,0.26026288207450204,0.17844888826735553
20,0.24544616837646446,0.17619181639533152
21,0.23096631227318637,0.17476857738111337
22,0.21782077661082908,0.17441072419066073
23,0.20669574324293385,0.1723054462476504
24,0.19561729602787087,0.17193077340532734
25,0.18588258258853674,0.1695286538219032
26,0.1763872889113316,0.16915715095408954
27,0.16689426943658206,0.16649400129458614
28,0.15837328425452032,0.16417714728914304
29,0.15042147880346238,0.16235702952902406
30,0.14334675916114714,0.16151601890025985
31,0.13593707242906575,0.16041112569043842
32,0.12902014891350483,0.1595597172080409
33,0.12334559253227335,0.1585337946736921
34,0.11750933821099457,0.15787717658254655
35,0.11228107741295924,0.15713398131368247
36,0.10713756371819554,0.1561537506902995
37,0.1022482634110408,0.15575089999950736
38,0.09792639941287308,0.155434900395013
39,0.09365903899669484,0.1551508674601119
40,0.09006651002227092,0.15507143056028758
41,0.08675745856411825,0.15499444344942556
42,0.08382977271263117,0.15492264678882375
43,0.0810609757201744,0.15368380735428805
44,0.07772714617810934,0.15390249100044434
45,0.07571210210289388,0.15421114152008947
46,0.07339921622488423,0.1542604396118052
47,0.0708499049093321,0.15459482712029735
48,0.06871903286944168,0.15397125240202889
49,0.066344768933772,0.154461501699354
50,0.0644984612582607,0.15458952041092575
51,0.06247231396631143,0.15513209601014338
52,0.06114436455693333,0.15591832392258573
53,0.05960096168914469,0.15605017069292365
