epoch,train_loss,val_loss
1,0.9166360971014096,0.9297609467029808
2,0.840592759466061,0.9093295295537077
3,0.7716046690190957,0.8895571357879826
4,0.7096622128972779,0.8765950292820818
5,0.6528770124435256,0.8609740321043751
6,0.6027734415962305,0.8475472738186541
7,0.5555229182558012,0.8382449996666183
8,0.5128486892856494,0.82884496827188
9,0.4748427739407734,0.8208176826135363
10,0.43961476648317666,0.813988339897161
11,0.4081852510367604,0.8073229824821404
12,0.3780700516873219,0.8001014357658903
13,0.3509780710543006,0.7933565451178212
14,0.32519626177305794,0.7859669832024804
15,0.30387712150171964,0.7744257155207392
16,0.28214848124573577,0.7684121761294148
17,0.2624597738792462,0.7630914457762588
18,0.2452953970872742,0.7600825267152418
19,0.22879137158497106,0.7556663052133483
20,0.21391251275187492,0.744443547218023
21,0.20049619035431746,0.7365088551927524
22,0.18754163503254398,0.7326778842858016
23,0.17558128066255138,0.728741628033231
24,0.1646704651117849,0.7253508888590141
25,0.15552448477514363,0.7204103784117536
26,0.14638793854444793,0.7185449559257279
27,0.1384708298777322,0.7140765085720346
28,0.1303816794159664,0.7129852198408763
29,0.1235699513827019,0.7114659110190152
30,0.11679526691410624,0.7105725714875117
31,0.11061928302255927,0.7094616978549955
32,0.1047951422297303,0.7078493978911283
33,0.09971004930692724,0.7064709056607803
34,0.09482592472199836,0.7048476538995666
35,0.09036750346164583,0.7034263300468628
36,0.08634089790513605,0.7023889476988566
37,0.08278480596922995,0.7006584812286966
38,0.07939114924793197,0.7005484349367654
39,0.0760737883533333,0.6995734615717235
40,0.0729133542667223,0.6990007369738458
41,0.06992566267462551,0.6983386475517855
42,0.06732269032051816,0.6982449767095219
43,0.0646974963501897,0.6982347363189685
44,0.0626463290389878,0.6976914411929038
45,0.060513906538281904,0.6973004602709425
46,0.058635504903755645,0.6967675063626441
47,0.05684769920125376,0.6964716822734167
48,0.055020539161707537,0.6965426756288479
49,0.05335304408224184,0.6966066014680937
50,0.052038332590216375,0.6960851683815293
51,0.050606551687980526,0.69616033576045
52,0.04924260050683145,0.6958794217642518
53,0.04807526827518933,0.6950695532325198
54,0.04703318795514275,0.695084020378259
55,0.04609372998581596,0.6950912429253158
56,0.04506162100282605,0.6951818441538351
57,0.044194840742174724,0.6949891881796344
58,0.043318563158763854,0.6948187164167634
59,0.04256502424380809,0.6942623503810629
60,0.04186691593852667,0.6943036577976373
61,0.04123168023569323,0.6940909573628445
62,0.0406411886519386,0.6937181356410285
63,0.03991887842684296,0.6938699170496492
64,0.03926317783897299,0.6940828251050878
65,0.03878843128640895,0.6924090580665238
66,0.03824633333245262,0.6924692401741477
67,0.03780188126325185,0.690976208063629
68,0.037294212099583,0.6910865620641391
69,0.03682428455223593,0.6911746688933901
70,0.03642441859141386,0.6911174392791057
71,0.03611591946540457,0.6898516210362337
72,0.03566198779802281,0.6898566880137951
73,0.03528341506735581,0.6900474556619839
74,0.034995599042777416,0.6900346917497983
75,0.034673027103367705,0.6899978203996299
76,0.034320144228121685,0.6892836628960528
77,0.03409063455768003,0.6881495744395159
78,0.03384075140598558,0.6868736880115919
79,0.03350918219743985,0.6869021927212695
80,0.03329045348094419,0.686729448409351
81,0.03308046990311401,0.6866523352132288
82,0.032796122661858336,0.6865006496489358
83,0.03262676688865133,0.6854915262086878
84,0.032438797795265206,0.6845403491774787
85,0.032234156389195454,0.6840630984517901
86,0.032071458111187806,0.6833911774513604
87,0.03183164154501142,0.6834280426266679
88,0.03170379349822658,0.682563280367287
89,0.03153584304154102,0.6825798308117274
90,0.031382859762111644,0.6825804516582159
91,0.03121774102621529,0.6830983673241137
92,0.031078859003264278,0.682947701184199
93,0.030966994679577434,0.6827236258305726
94,0.03078790624327567,0.683199209118154
95,0.03067707167385023,0.6831986233664359
96,0.03054670265357787,0.6830087084111189
97,0.03042590356726786,0.6830095746488634
98,0.030276615677003616,0.6832710872143201
