epoch,train_loss,val_loss
1,0.9485551675941474,1.3028298434803927
2,0.9021720516906274,1.2648363198618293
3,0.8592743533988397,1.229370215694792
4,0.819845934163001,1.1889253828238107
5,0.7832108252500913,1.15410383931514
6,0.7498847215564081,1.1234248288975812
7,0.7202964805626964,1.1045682813570552
8,0.6893327183821921,1.0872825101584882
9,0.6635915299218422,1.0709863832852036
10,0.6404077689027285,1.058174072985813
11,0.6178474836532932,1.0392538874998651
12,0.5959067735442561,1.0221867452459372
13,0.575036640673558,1.0128851188082846
14,0.5583738771076907,0.9926993357476177
15,0.5428564246104014,0.9842248027846557
16,0.5261233741579803,0.9772622646755773
17,0.5109932147161463,0.9713113149901017
18,0.4975502518764657,0.9680491551868722
19,0.4864104702993316,0.9398287126544327
20,0.47287572185594073,0.9199706271681597
21,0.46165811007947016,0.9178487331663309
22,0.4516849800559247,0.9161607484497326
23,0.44245217029118833,0.9150756325640177
24,0.43314506005815867,0.9147759582505878
25,0.4230146113100184,0.8992091614942381
26,0.4150526906711988,0.8972680190632121
27,0.4062436823288328,0.8841934798987272
28,0.39838913068701093,0.8731386241822
29,0.3922501328761553,0.8778061779906798
30,0.38529659262401206,0.8681107640962097
31,0.37910916096681596,0.8337560275293402
32,0.3736891166599859,0.8321532481334736
33,0.3685058276248528,0.8304552500321744
34,0.3640424464444211,0.8327041167709762
35,0.3600284041280071,0.8373114405435649
36,0.3549985955775816,0.838292438504511
37,0.3501618869618936,0.840050029699895
38,0.34568372990491314,0.8444764966684556
39,0.34160701432873414,0.8277724473406995
40,0.3378300700398892,0.8035113264529822
41,0.33427980527650725,0.8031745979216064
42,0.33080840023271724,0.7940563025007011
43,0.3268479730446091,0.79044804181542
44,0.3227906788289794,0.7901423697906327
45,0.32004179717917297,0.7872304776205236
46,0.31729442112508355,0.781042652970243
47,0.3146342859104413,0.7620206617915056
48,0.3122340181911084,0.7600366169670139
49,0.3088478367286105,0.7633005366401846
50,0.3061050945927474,0.7690109403052081
51,0.3037362024171644,0.7698292774486959
52,0.3001414644684452,0.7609902011002633
53,0.2981849644820425,0.7426187507709212
54,0.29493872964563933,0.7356730509352485
55,0.29289151170430167,0.735310375878087
56,0.2910376480489019,0.7166344521745704
57,0.28871766194908777,0.7173177339335222
58,0.28667151252505907,0.7121064184972955
59,0.2847489042972616,0.712991706299916
60,0.282923473966943,0.7086097750205018
61,0.2806774980413528,0.7087628759533537
62,0.27907661996150745,0.6944348896790147
63,0.27740662297167734,0.6743621201832065
64,0.2755230785152846,0.6730273900412665
65,0.27372316333421903,0.6657152799497872
66,0.27155242588511525,0.6650958977327793
67,0.2698534086191221,0.6635822939101995
68,0.2684654177037348,0.6646494337122839
69,0.2670458491675564,0.6640285618897579
70,0.2654455821899884,0.6679668760279099
71,0.2630561317672514,0.6686231904167936
72,0.261673068291846,0.6667894031698087
73,0.2602723480786858,0.6669473871687741
74,0.2584709951699137,0.6670192916438796
75,0.25707815646212007,0.6651169928189948
76,0.2557069403906308,0.6610978618109716
77,0.2544313840008204,0.6579709913647414
78,0.2528597361185408,0.6604999114602091
79,0.2513629590148984,0.6607204368132716
80,0.25026564531945245,0.6650497371233194
81,0.24888021196182866,0.6681436422649494
82,0.24761908773532884,0.6659622063790345
83,0.24609877473132585,0.6666494609212925
84,0.24481347656186586,0.6692283424326088
85,0.24362850546448725,0.6676503568609139
86,0.2421154400707882,0.6682380989599007
87,0.24077769691792605,0.6691447360910372
