epoch,train_loss,val_loss
1,0.7480583612879615,0.6552407227524923
2,0.8374392261115083,0.6743383582578887
3,0.7340512054905322,0.5500039223137252
4,0.6219343493272327,0.44541481328666754
5,0.4545018844099661,0.8914347646433279
6,0.31686085332262814,0.6225445915799622
7,0.27426160532670946,0.38843612003763883
8,0.28514359290024127,0.5651745654027397
9,0.31497458144711266,0.5192597152989938
10,0.3079216989771619,0.8779320596554957
11,0.2729435504888381,0.7278821271493894
12,0.30181914311725017,0.6518903412950148
13,0.24590604172324526,0.8743618950931304
14,0.368979468820898,0.5272044796462453
15,0.25970933401329865,0.7600853486892281
16,0.2866922209052599,1.351617736553927
17,0.2931945488292443,0.41087488078196116
18,0.29145291695077075,1.1493197526406804
19,0.2889968395613828,0.804453467010358
20,0.32143183645145573,0.5698851221198336
21,0.31009898463035795,0.8066216532243501
22,0.3447800988106785,0.8403086345130151
