epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959023
2,0.8219176437812036,0.692787111599361
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769467,0.5203710404943722
5,0.6143021903130388,0.44800941630972696
6,0.5587587744611173,0.4032742284531579
7,0.5076858484418417,0.34832612215236075
8,0.4621584514262947,0.3128249801435546
9,0.42054274860736585,0.27040685882890836
10,0.3833042064088077,0.24267916873303613
11,0.3491275735839195,0.20919163831292067
12,0.3186320077357857,0.18232672515863776
13,0.29214155917098017,0.17348384748197865
14,0.26717282514006985,0.1565556389878201
15,0.2444214068237782,0.1372869354452366
16,0.22353691746280308,0.11990526134391989
17,0.20461835603811263,0.10652883577411866
18,0.18752942716971788,0.09535843706351672
19,0.17205701839751378,0.08559271423008241
20,0.15795899870556807,0.07770992559948116
21,0.1452412323043277,0.07168704937722802
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335796,0.06421776927150503
24,0.11438132683672228,0.06114806584570793
25,0.10570697877955856,0.05940891524459172
26,0.09795671671536618,0.05897456069142618
27,0.09092685817142875,0.05883911270494641
28,0.08456550534848209,0.05969422617445841
29,0.078660000285432,0.0612577026775304
30,0.07336385873454541,0.06354528132995275
31,0.06850999111513198,0.06553273535687036
32,0.06423084452449378,0.06740649857654406
33,0.06020001101271652,0.07091238301667252
34,0.05666246086812811,0.0734384297041607
35,0.053274186473479035,0.07702937636682207
36,0.0502883277300745,0.08030531713790644
37,0.04751935560668106,0.08430642349309635
