epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582593,0.24433108620257435
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971169,0.21855793361440934
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.20751272506696844
9,0.41740896236954406,0.20116824081002785
10,0.38224992609037906,0.2020721365453336
11,0.3470222745508556,0.1974967359837665
12,0.31702027582673675,0.20087859873192046
13,0.29049654093447025,0.19870766247165994
14,0.26503389649667153,0.20215311574821815
15,0.2427061665513873,0.20571799815196412
16,0.22053045862782567,0.2048667628692777
17,0.200991659782668,0.20421506066659323
18,0.18346338392977224,0.20373767835278617
19,0.16712316348127015,0.20565796307880577
20,0.1524952096058171,0.20640319989922584
21,0.13895333258079054,0.20509841115154395
