epoch,train_loss,val_loss
1,0.45725750676451193,0.19239721797995551
2,0.18507188621169957,0.1316454491630316
3,0.14834910621662978,0.11076721293000422
4,0.1278808799965087,0.09438051285919864
5,0.11863667327197815,0.08990911967873164
6,0.10965499419877289,0.08212824019028422
7,0.10271307653275089,0.07700768632884697
8,0.09819401506708811,0.0717012835634533
9,0.09435205593306202,0.07121190800836133
10,0.09094033765832378,0.06717563191810698
11,0.08662569753823834,0.06397102262829041
12,0.08432599659473825,0.06290094434088449
13,0.08301773718030937,0.0634397000398696
14,0.08075252505674962,0.05921961114083642
15,0.07806759421720284,0.05785456789659607
16,0.07685499082682497,0.05477262728709945
17,0.07478947345431856,0.054199390403525255
18,0.07408134450939709,0.054331038228288414
19,0.07270687065599475,0.05298792446653048
20,0.07099128298935449,0.051720585183316216
21,0.06978029436911098,0.05100451179386414
22,0.0693422854623845,0.05107213024216419
23,0.068526335250018,0.049694713375788235
24,0.0675676583024888,0.04864669781506813
25,0.06496597518556477,0.04683417342560534
26,0.06595590482510533,0.047681778281039526
27,0.0648462714792557,0.046901960284337144
28,0.06373862211540565,0.04584448765813963
29,0.06327697402083649,0.04628849859090196
30,0.06138628799385007,0.04413758886109649
31,0.06231580768993023,0.04538540220376689
32,0.061335636750760404,0.04320925942921898
33,0.061529870702077764,0.04440724503628713
34,0.059665342768619,0.04204678827553202
35,0.0588011737749094,0.04186831958771162
36,0.059122341275727595,0.042200510692009266
37,0.05836753675485823,0.04227280173395234
38,0.05827468317034086,0.04146911919475421
39,0.05769225247195153,0.04139599245882253
40,0.05661515277624862,0.04057272014774613
41,0.05628433135353913,0.04004013189941406
42,0.056672532673265386,0.040839216124612034
43,0.05657053288704668,0.04250365103736844
44,0.05632785644022612,0.04026143541740934
45,0.055181141379050266,0.0396501524981969
46,0.05509491108615959,0.039582334147320306
47,0.05360690176164861,0.03849389203285365
48,0.054249345378694476,0.039288936289537266
49,0.05397534651077371,0.03885722363886145
50,0.05392031188028446,0.03905702931091684
51,0.053412777075447455,0.038702415033560436
52,0.05369939565936754,0.03838672321012408
53,0.052207954344139496,0.0382629895981781
54,0.05316045613846419,0.04026205971717561
55,0.05241055564977296,0.038038301948385415
56,0.051208188690042004,0.037483881612789455
57,0.05215206081049942,0.03800486292122497
58,0.051722616505393,0.03778902973386567
59,0.05190386799663064,0.038058621633930166
60,0.05111862488275838,0.03692117889218655
61,0.05037983870753724,0.03640186227217982
62,0.05086663342487077,0.03801790660274944
63,0.050411356485386326,0.03710758218164092
64,0.049920858902702515,0.03677317326011527
65,0.05008572455952221,0.03690929205838552
66,0.050159522949243696,0.03577956640698178
67,0.05025438759022982,0.0372671281080373
68,0.049582646120622395,0.03618708042959167
69,0.04911916093176514,0.03759091818771343
70,0.04930801524910403,0.036464422759850686
71,0.04874851987464983,0.035075855643018
72,0.048435476441343536,0.03531864960544571
73,0.04839821549023114,0.0348859743683472
74,0.04842528417153781,0.034803693548681264
75,0.04774788311847127,0.035772695390663335
76,0.04756572252554438,0.03527149532890675
77,0.04748925744564812,0.036108283727149235
78,0.04791707377601712,0.03604506906911407
79,0.047840493460108276,0.03506708670864127
80,0.04681403038177289,0.03463345743451195
81,0.046806414274201874,0.03447270597558456
82,0.047169740308827424,0.03504999504688133
83,0.04732395087221687,0.03515674193034467
84,0.04675733239040624,0.03530524549888445
85,0.047292802900119835,0.03486335707267262
86,0.0464474812957102,0.03459633660224295
87,0.04594521523912894,0.034552889301058626
88,0.04648177789213528,0.03336605118995133
89,0.04585904180838856,0.03329266507268157
90,0.0458935375417576,0.03394434553702263
91,0.045686200409358974,0.033633309515685966
92,0.045782478045360134,0.03353074642339932
93,0.045292080287828225,0.0349969312224328
94,0.045695297578333696,0.0324467636585099
95,0.045832373775602175,0.0339967140230219
96,0.0451867212734712,0.032647070164481796
97,0.04513129845235952,0.0331895035549674
98,0.0444457183400541,0.03339136021269351
99,0.0448347159897672,0.0331804809744074
100,0.04461439270951683,0.03458472424083286
101,0.045074715457254534,0.03291274728797555
102,0.044208547138400583,0.032760980190177966
103,0.04426052219464778,0.033036319583756815
104,0.044060592832662816,0.03215899360488848
105,0.04403859537229348,0.03225875510391433
106,0.04415971030110781,0.032322377194773155
107,0.04341792534314804,0.032678745849162576
108,0.04409208839877733,0.032161893794592576
109,0.044343046160440894,0.032355408074349196
110,0.043318740362852805,0.03287976249233144
111,0.04366318249740521,0.03212030145968017
112,0.04319448562101485,0.03354423185266375
113,0.043655439299876496,0.0332617777072209
114,0.04357832217796286,0.03281442064872995
115,0.04298418472415544,0.03103800069109749
116,0.04304635106192207,0.031800837451240044
117,0.04307366539185418,0.030808835402387113
118,0.0423265955353934,0.03150160697727269
119,0.0424539764409231,0.03172606972919911
120,0.042454722111171246,0.03198304417130259
121,0.04252543293801668,0.030846855627695038
122,0.041615264735030646,0.03188916577830621
123,0.04214613734522811,0.030633964425407324
124,0.04219708038899829,0.031550178539012166
125,0.04184586570962616,0.031108601865831247
126,0.041909838577096924,0.030770320464501677
127,0.04167030033916491,0.03029629916917076
128,0.042343260473758165,0.03092917518952663
129,0.041621534161597265,0.031124405038008576
130,0.041365809135598355,0.030806867269220904
131,0.04144854634154695,0.030644154568700992
132,0.041553253115314256,0.030039005384770865
133,0.040814786719341765,0.03050534922804551
134,0.041404066158509376,0.029612020044272845
135,0.041105303516210195,0.030059877746788633
136,0.04035403700813091,0.029946188840328077
137,0.04119341743886251,0.030934544039072996
138,0.04107197550898892,0.029542304641585308
139,0.04081250007283304,0.02967213667749949
140,0.04076654502988828,0.029794967866674456
141,0.0412133257086653,0.030914030845393292
142,0.04069252504899208,0.030401571296402953
143,0.04093462499226891,0.030716282805216683
144,0.04076212252831318,0.02984587942492238
145,0.040705211037823444,0.030270153673670818
146,0.04039814413962801,0.029464453693483567
147,0.04041892556952657,0.029209658420321458
148,0.04075553655913555,0.029832900417509904
149,0.04102690061643533,0.029695848261197134
150,0.04059644220147517,0.03058691874769477
