epoch,train_loss,val_loss
1,0.8897736189658251,1.1445931153928586
2,0.7928075034889543,1.049467997344631
3,0.7056830667022116,0.9573278460067158
4,0.6303216485005421,0.8732584351831701
5,0.5626297098656464,0.8193572527525242
6,0.5030766033052396,0.7639926787101565
7,0.44896590757073296,0.7078227162145022
8,0.40154994502875274,0.6683773801498906
9,0.3599957415787026,0.635976505992439
10,0.32204480531197666,0.6060357676844548
11,0.2883999870338203,0.5714430180144372
12,0.2585146788487081,0.5381712092514985
13,0.2320827851181937,0.5248074316498856
14,0.20954131757993252,0.5024023745305206
15,0.1884044250137863,0.48003813941583845
16,0.16951481293648865,0.4536135595223859
17,0.15349912143994174,0.4309121517151448
18,0.13847275144808582,0.4084135521229396
19,0.12514923323484436,0.38846201218270787
20,0.11359690500292653,0.37812004987980713
21,0.10306151089973543,0.36991433067446233
22,0.09376208848326822,0.34876064338439466
23,0.08558190011226284,0.3379034770816467
24,0.07844667382158615,0.3249822094988568
25,0.07181528037892773,0.3102663996168838
26,0.06590302163718675,0.3018645500840935
27,0.060465633342696175,0.2878204914250333
28,0.05581093406217285,0.2772620584308108
29,0.05174946534287783,0.2682626528159577
30,0.04804708239409082,0.26596466078219105
31,0.04470159948721498,0.25665400348222545
32,0.041835705100179026,0.24849547412083406
33,0.0389916922965838,0.23964143185603437
34,0.03652436250340252,0.2352749675802854
35,0.03424847334735251,0.23221534910473848
36,0.03233917853097159,0.23037194988622872
37,0.030535498262881457,0.22611816398346393
38,0.029043500597311492,0.22155860033650537
39,0.0276247485990099,0.21876352139173083
40,0.02634580828771337,0.21576061917748765
41,0.025255302933397637,0.21237454996438782
42,0.024247788043206823,0.20946119095818977
43,0.023314858711836296,0.20541972485627372
44,0.02254147760851337,0.20425832304615263
45,0.021687130698936085,0.20105335517896333
46,0.020999726420030253,0.19793718847394706
47,0.020359154084234984,0.19604181130846157
48,0.019709892990092952,0.19199440025201286
49,0.019184608377952328,0.18926306682129498
50,0.01867245165743548,0.1891401697702722
51,0.018232643862552463,0.18684890966179088
52,0.017817227709152516,0.18420008781534947
53,0.017482851362531106,0.18388073744421024
54,0.017122634920165712,0.1840204236011037
55,0.01684908880864584,0.18293077500853222
56,0.016564802502248267,0.18189269708791594
57,0.0163023458984215,0.1828722775632769
58,0.016069729735607524,0.18228945101631172
59,0.015866663191510543,0.18233426404040276
60,0.015699344879049046,0.18002975118266143
61,0.015532028553018778,0.17904193786057462
62,0.015348912524508129,0.1775928550719256
63,0.015189029627859993,0.1769938629800151
64,0.01504767496058757,0.17637896194822988
65,0.014930896793986601,0.17593567614431171
66,0.014821789771714212,0.1747108329136502
67,0.01470456821457317,0.17429068500406594
68,0.014599713996585282,0.1747758016795716
69,0.014469126806003423,0.17556753950352597
70,0.014386110578764464,0.1748770876723699
71,0.0143116340491381,0.1737368387552227
72,0.014231856217813928,0.17337095143666828
73,0.014168365714621264,0.17337289472276782
74,0.014101523118228992,0.17293864141866966
75,0.014015834108175472,0.17270997507260885
76,0.013959628759120532,0.1720162918274838
77,0.013899717173430082,0.17150705541717987
78,0.01384433086347907,0.17124013208149105
79,0.013770096449903384,0.17103808586164115
80,0.013702216366986649,0.17087162990629237
81,0.013642420944820453,0.17182243560739452
82,0.013579699917408868,0.17170368273816944
83,0.013541308199655086,0.1728099549568882
84,0.013491988212697899,0.17254730631198406
85,0.01343599941335265,0.17318068740895606
86,0.013399231933361566,0.17463983983116269
87,0.013363246366812149,0.17423128292308718
88,0.013303312041001922,0.17403069064614402
89,0.013271809715856685,0.17380786610631474
90,0.013227010168319299,0.17441423969953532
91,0.013175913295431644,0.17422219558120014
92,0.013151747313585645,0.1746500528522129
93,0.013114114339159204,0.17410748328136996
94,0.013080304212583306,0.1736439744924502
95,0.013041931849564453,0.17358404549254944
96,0.013004802319675556,0.1736247630190775
97,0.01297835371969574,0.17299375343498363
98,0.0129483938989379,0.1724156672872225
99,0.012922832587260277,0.1724966957646887
100,0.012900713858755462,0.17177234970220462
101,0.012873995913493051,0.17181517696039778
102,0.012845914155236506,0.17008574772417734
103,0.012827190128076132,0.1701887027227097
104,0.012801139893537629,0.16848468568649722
105,0.012777733450123122,0.16853404495153962
106,0.01274033134529967,0.16840280230638713
107,0.01269356189087367,0.16836955684712784
108,0.012668882677883561,0.16955867788781456
109,0.012640617299269052,0.16951582041994942
110,0.012610966891306124,0.1696458695774413
111,0.012581942875388696,0.16962350354191924
112,0.012545691888301116,0.1695642635844545
113,0.012523663538703314,0.16969859954279864
114,0.012502635729067102,0.16966401441968346
115,0.012485662719627241,0.16941075953253207
116,0.012450032206654067,0.16944554898989822
117,0.012427881734372821,0.16895384766367036
118,0.012408267193825434,0.16883243221770752
119,0.012384080682765634,0.16872125541247004
120,0.01236306276178852,0.1686978874588839
121,0.01234012143401274,0.1685818373138401
122,0.012315774049910718,0.1685565604410989
123,0.01228996421023518,0.16864873905607927
124,0.012260204424581632,0.16848023453641192
125,0.012241274320196793,0.16831244925613334
126,0.012228258169768644,0.16832470254775
127,0.012206476795983166,0.16764425998477064
128,0.012188759621690071,0.16720539634158188
129,0.012170752533024121,0.1673492225649463
130,0.01214928611820078,0.16732580690696508
131,0.012128999542880083,0.16760589419729308
132,0.012108160929259482,0.167525552170374
133,0.012077739641169436,0.16756373015170398
134,0.012063360832870714,0.1678145514997155
135,0.012035013430356718,0.16875336137255162
136,0.012008061187497365,0.168796473174466
137,0.011996178690334983,0.16909482310491017
138,0.011981346923292007,0.1691255966677964
139,0.01193956538974988,0.16913348613708784
140,0.011918221687914935,0.1691171204376034
141,0.011908150449376459,0.16949753131709402
142,0.01189021774399382,0.16728095680739957
143,0.011871500597486399,0.16516726965251155
144,0.01185244094761394,0.16521422464791208
145,0.011828462422206414,0.16517753680026187
146,0.011807580493311771,0.1651621177042058
147,0.01179065392625256,0.1654213752613173
148,0.011773411063112237,0.1653999452383959
149,0.011741950368246169,0.1654090310968422
150,0.011722938076504603,0.16522660698636896
151,0.011698945958607414,0.16583514631908916
152,0.011679305307313401,0.16582299352749869
153,0.011660158718603859,0.16583825939158525
154,0.011642071626615376,0.16584653905270486
155,0.01161315636983519,0.16512153906329446
156,0.011595903472600255,0.1650491887468623
157,0.01157689794444368,0.16464804976140798
158,0.011561691766811653,0.16456847489985227
159,0.01154358604729032,0.16468836358855485
160,0.011518768868889296,0.16470275625479008
161,0.011501169095058385,0.16504117877495256
162,0.011488116611570696,0.16514462629616722
163,0.011461739742118412,0.16516269905151645
164,0.011439117510774104,0.16516587153847073
165,0.01141164132223806,0.16521965915779827
166,0.01137925108042026,0.16524895915542337
167,0.011352244185594336,0.1655237670989448
168,0.01133565703040802,0.1655401712088554
169,0.011319568791619761,0.1654474764422445
170,0.011302848846320532,0.16552564188610086
171,0.011278304119940973,0.1657243267774998
172,0.011268108261698575,0.16581753516965472
173,0.011249085569350722,0.16613501632551503
174,0.011225559833442235,0.1675639072042414
175,0.011211272488492395,0.16620070033570344
176,0.011198685065418065,0.1661986012189065
177,0.011172369914396076,0.16637236252743992
178,0.011142978894289099,0.1663526750563158
179,0.011128336636453764,0.16634358593782103
180,0.011100770755423069,0.1663729011913278
181,0.011078274747015485,0.16637878861651548
182,0.01106552463759429,0.16638724684995737
183,0.011044753601862436,0.16676561017602776
184,0.011016965759199988,0.16672686542790324
185,0.010992716999008634,0.16702903023680535
186,0.010972883150510954,0.165885570399871
187,0.01095711639580437,0.16597033576553932
188,0.010935344782732951,0.16581881695216638
189,0.010915291330910985,0.16567002825299945
190,0.010900139471553954,0.16415232393627527
191,0.010876641702269828,0.16405852112588132
192,0.010854972671681267,0.16412047422311948
193,0.010831439864192013,0.16398306397455517
194,0.010812021944475314,0.16403749014342628
195,0.010793388354194187,0.16401471958219493
196,0.010764831591939675,0.16402066498514292
197,0.010749593687374662,0.16399689478871116
198,0.010729769887875778,0.1644161315367069
199,0.010708410964758863,0.16450047758146996
200,0.010688661785392736,0.16455641018612174
201,0.010667188241314116,0.1644425102141371
202,0.010656795710854027,0.16445164370814125
203,0.010646024357696135,0.1643426517929179
204,0.010629070031595605,0.1643467272628342
205,0.010624780657457564,0.1643346899913247
206,0.010604091800191727,0.16433511068422896
207,0.010586010262444503,0.164332671571781
208,0.010568427911868652,0.1643776362068131
209,0.010559274556422624,0.1643850346919312
210,0.01054359356538759,0.16426501272086116
211,0.010531507739123992,0.16547154244591936
212,0.01050757509488216,0.16547649822474547
213,0.010490768012883787,0.16550646111522643
214,0.010480292661205159,0.16392970633414264
215,0.01046206103623357,0.16381378429540766
216,0.010452618158416103,0.16380454681667928
217,0.010431014012389576,0.1638038281123408
218,0.010422652675744942,0.1641800924979527
219,0.010403963050463124,0.16446623659794174
220,0.010384908601960166,0.1644595691386191
221,0.010372981698421255,0.16446213651008992
222,0.010360248544212195,0.1652317715505684
223,0.0103507892352448,0.1652453624453518
224,0.010344527741679396,0.16528251642666833
225,0.01034019348116055,0.16526734231752327
226,0.010325673188343907,0.16526412851471037
227,0.010301210842830253,0.16575010809667945
228,0.010282851651160144,0.16576016451716563
229,0.010266898169162361,0.1657564868499445
230,0.010251360125170882,0.1654779425922723
231,0.01023158898001847,0.16547764203454376
232,0.010219017739926187,0.16540761517468774
233,0.01020563206208274,0.16476908652259128
234,0.010192585299046457,0.16477455411911024
235,0.010183705621947307,0.16568109063620903
236,0.010181083165352827,0.16567163862777307
237,0.010163500377246577,0.165602402515161
238,0.010151588508826187,0.16581901710141184
239,0.01013977475558358,0.16581068922226724
240,0.010126870213442146,0.16619887861744226
241,0.01011194281381494,0.1659678933838928
242,0.010097511005377403,0.1660672173238548
243,0.010081315906767646,0.16608290302534487
244,0.010066406924163036,0.16607767316505967
245,0.010063701546570568,0.16592087699646654
246,0.010051030396504233,0.16593215008756626
247,0.01004501812562005,0.16630107872021924
248,0.010026726743433025,0.16653666538578307
249,0.010012149017478243,0.1665512549018362
250,0.00999839098765473,0.1665439923328967
251,0.009993251849116152,0.16546978884762634
252,0.009981215744634186,0.1654536058774682
253,0.009967673025620672,0.16549930819562814
254,0.009953875217465671,0.1656477673783277
255,0.009949644713637167,0.16580970153409405
256,0.009937872302996921,0.16524977820561917
257,0.009924827154938537,0.16524799810082927
258,0.009906845982641792,0.16523467272326617
259,0.00989643335798429,0.16534099916273476
260,0.009877985611728856,0.16576426155650714
261,0.009872111111619362,0.1660975942580391
262,0.009863498172806696,0.1662614360654318
263,0.009854224827104897,0.16606409168520583
264,0.009837609942688307,0.16610689534543738
265,0.009824386418395383,0.16616861501754313
266,0.009810132121320375,0.16618731776041432
267,0.009801464222667932,0.16635703787444517
