epoch,train_loss,val_loss
1,0.8938713308820596,0.2886667390704563
2,0.798195086505489,0.2823957701250471
3,0.7120992222789966,0.26915418318402135
4,0.6394566083103882,0.2659614726519621
5,0.57149937938683,0.2629505734513029
6,0.5114226139665755,0.25846756011495714
7,0.4582581475858479,0.25523906889799663
8,0.41068021988838327,0.2523648101645595
9,0.3694011126119423,0.2501831842858286
10,0.3319041717884317,0.2473247915744192
11,0.2983820302073991,0.24511493763919315
12,0.2681672052209107,0.24473198454976833
13,0.24098880923538682,0.23983512679333474
14,0.21835393346678358,0.23930924279210355
15,0.19688333172981695,0.23661829845096835
16,0.17838537359321058,0.2319551807162741
17,0.16130964874963927,0.22827323380023684
18,0.14589063312240602,0.2252323059833556
19,0.13196642913700501,0.22325718953153104
20,0.11982740181569668,0.22245254631528427
21,0.10913470843444813,0.2214110149932148
22,0.09979949855551107,0.21995259480792512
23,0.0910459527782293,0.2192626305504362
24,0.08372916271079368,0.21889031545362558
25,0.0769154463329459,0.2167382078301733
26,0.07066176727473672,0.21713633388505665
27,0.06477749840417157,0.21694880842191125
28,0.05978402580372007,0.21679396441264773
29,0.05551675011185986,0.2169390853868206
30,0.05153807838969689,0.2168316490306453
31,0.047917200620262106,0.2167458576152769
32,0.04485976065991335,0.21703314043338975
33,0.04190673360759982,0.217099634927017
34,0.03903074645815651,0.21755193383435353
35,0.03689136555010409,0.21746695739644578
36,0.034646234021494124,0.21751130100282112
37,0.032485978961030525,0.21741302389300127
38,0.030813338160104783,0.21746868303919623
39,0.029124730962188407,0.2178450551967012
40,0.02772514262678156,0.2173352329104249
41,0.02655631860908712,0.21746807686311126
42,0.02544226023754738,0.21729518392717304
43,0.02437230241831111,0.2172438332866388
44,0.023305717729606937,0.21774600603217956
45,0.02245983669653869,0.21784952951883763
46,0.021658801777452025,0.21839440220884068
47,0.020974513382971648,0.2188485746818244
48,0.020372856272257114,0.21892301325389527
49,0.01978358135754309,0.21916712490438253
50,0.01916161758645824,0.2195214409320946
51,0.018677337448029286,0.21986746096467036
52,0.01812559519152239,0.2199587630847589
53,0.017739600592144977,0.22038015607462416
54,0.017334910693438368,0.2207409269068521
55,0.016963222928788387,0.2205800862944401
56,0.016700876860895095,0.22081244884233264
57,0.016389758455656815,0.2210175328886264
58,0.016136352825219774,0.22112673335647026
59,0.01587752720183024,0.22110751537460394
60,0.01570241775330304,0.22114755131478578
61,0.015460602737597567,0.22100752178114133
62,0.015208911974850761,0.2211213861464984
63,0.015059965318268155,0.22140071119140226
64,0.014869474413064639,0.22182526932995802
65,0.014710967637348547,0.221800522822201
66,0.0145348987941284,0.22167868177956812
67,0.014413940842660629,0.22227813445582378
68,0.014291237634130236,0.22230890332879907
69,0.01415664231889808,0.22235561997236325
70,0.014052776616738821,0.22237345661601848
71,0.013911594645275027,0.2226207491115082
72,0.013836730719725686,0.22270217725964006
73,0.013752471773674564,0.2226659413302214
74,0.013673290500596291,0.22261775835613937
75,0.013608917693872121,0.2226564086600556
