epoch,train_loss,val_loss
1,0.8913972830257221,1.6637460844039134
2,0.7944087976774893,1.533521655006233
3,0.7092951404577064,1.4133551050469875
4,0.6351969958667822,1.3007338733051708
5,0.5671056958352385,1.2194790917175227
6,0.5073424567677965,1.137823541804928
7,0.4545089801516479,1.064097747012352
8,0.40772198600598086,0.9969558203358146
9,0.36665681996749283,0.9414782204489367
10,0.32959965515677075,0.9003113771653601
11,0.29627301856675187,0.8468910983927899
12,0.2669272722028886,0.8003176657371295
13,0.24070327151417542,0.7499872170227955
14,0.2182245630603671,0.7161875593071749
15,0.19804357518423044,0.6816421052490672
16,0.17970087826728198,0.6456039340119862
17,0.16364216248191987,0.6246163935726323
18,0.149218082069769,0.5913872305417242
19,0.1359707921103804,0.5633308023854832
20,0.12433502378472004,0.537630850284047
21,0.11413527240580248,0.510938811107235
22,0.10507626658267084,0.47940339370275586
23,0.09714976275631132,0.4616126496077039
24,0.09012256250092962,0.44351958608582026
25,0.08385296437884944,0.42251593675466004
26,0.07832060990956592,0.40766209325282926
27,0.07321540329554885,0.3900999895256901
28,0.0686750626565808,0.3780173957297253
29,0.06486056315065707,0.36322891557006826
30,0.06139416766295807,0.35718220153803415
31,0.058266567335972456,0.3489093761327178
32,0.05548429649176921,0.3396247993908178
33,0.05289389711948341,0.3271454026286731
34,0.05078180061989937,0.3192811991134269
35,0.04869895330880334,0.3081776991716314
36,0.046847490934982194,0.3023513012043496
37,0.04518332256294175,0.2960273347279915
38,0.04380140021777942,0.29155284220779054
39,0.04250992093820398,0.28648674647041983
40,0.04143690066415888,0.282649898151341
41,0.040416327652517264,0.27557184294776815
42,0.039523849606579314,0.2719452376489663
43,0.03869052275926943,0.2658705377980972
44,0.03800024856862996,0.26447531329656304
45,0.03732300327250459,0.26016766343868136
46,0.03673475698365608,0.2538378234783326
47,0.03620897134868384,0.25205577278128344
48,0.035746251940101344,0.24897226372721634
49,0.03528059594380911,0.246133649484577
50,0.03488018511053126,0.2438725845130075
51,0.03442413414848575,0.24149960741359322
52,0.03402330881120876,0.23696543951186147
53,0.03372630191079134,0.23515241119433472
54,0.03347702375012335,0.23332112710699235
55,0.0332252835863512,0.22930210904197615
56,0.03290050450249445,0.2278309357631295
57,0.03266318361474681,0.2267058597212058
58,0.032438276884343684,0.22630246463518322
59,0.03224923662222656,0.22326858696905139
60,0.03206511673852581,0.22196507908933003
61,0.03191500917527012,0.22158588560764167
62,0.031752983790076725,0.22023681856333072
63,0.031602336748181706,0.21977983327832604
64,0.03134928132929033,0.21865758632873103
65,0.03124778270955449,0.21712653492219464
66,0.03116802025168978,0.2167526219610231
67,0.0310154642796354,0.21580857643197587
68,0.03091484498376017,0.21512796562195063
69,0.030810175055938607,0.21382692633222647
70,0.03070601955150757,0.21331796789190094
71,0.03048394927067454,0.21204739475847803
72,0.03038437747531095,0.21162836468723276
73,0.030312886274646674,0.21073775722130617
74,0.030245962615035,0.21044651619411817
75,0.03016718842001363,0.20889960236919644
76,0.03011091879671267,0.208315353794054
77,0.03003216946669054,0.2085987844126897
78,0.029888902491464406,0.20684069977511432
79,0.02976132595880933,0.20532445807077682
80,0.029687864054361773,0.20497323857660446
81,0.029551911365989576,0.20442587237383908
82,0.029506230095530103,0.20427856582559897
83,0.029438862898256295,0.20364844528627304
84,0.029385190055928958,0.20296021706860315
85,0.029251327822692585,0.2027062927340119
86,0.02920825636129384,0.20181234865980166
87,0.029048602232233923,0.20155171400856678
88,0.02895941894386369,0.20135973074386343
89,0.02890521131273154,0.20101100568426192
90,0.028751433347312005,0.2008216793765278
91,0.02871060269705313,0.20048112738881355
92,0.028641877892444684,0.19997233059420866
93,0.0286080345445374,0.1998614201340493
94,0.028555215348093715,0.1986921427036494
95,0.028427254582727643,0.19857946002907775
96,0.028329660069319834,0.1984269101542675
97,0.028191112397931085,0.19821294778259893
98,0.02815427842599211,0.1983516145332826
99,0.028136112105643946,0.19867102716605128
100,0.028106255722384815,0.19800612820408356
101,0.028055407751815583,0.19820257188268883
102,0.02801036408561006,0.19811096159899808
103,0.02798396477497955,0.19813692703096566
104,0.027921019264963005,0.19815021805306685
105,0.027866049504595473,0.19820339923153868
106,0.027793907290726387,0.19774852170167978
107,0.027765285625222333,0.19781249081108354
108,0.02773422135629895,0.19793869921332216
109,0.02770649336745843,0.19827491988225118
