epoch,train_loss,val_loss
1,0.8899812528541737,1.1239620489657591
2,0.792632215974226,1.0310095362154088
3,0.7056683635649463,0.9485963453629644
4,0.6303623249716527,0.8679811300655378
5,0.5631421876297134,0.8178343648054561
6,0.5024514713316466,0.756403736083076
7,0.44812018195556413,0.7023813998402387
8,0.4005585591093798,0.6498936856403172
9,0.35966903737895617,0.6261172129775235
10,0.32234694931832003,0.6076642773756465
11,0.28825659377305857,0.5710770217798715
12,0.258090486199704,0.5364090896184246
13,0.23125711724429254,0.5021365641051888
14,0.20760092652605214,0.47586043731538485
15,0.1866636399401657,0.45006286553158587
16,0.1679110744167493,0.42482640684392103
17,0.1516631227557706,0.4078735147886967
18,0.13728542477097963,0.3816123945089258
19,0.12381875206588923,0.36335613603389694
20,0.11201803870072133,0.3452822687553603
21,0.1018404063377168,0.337342829510087
22,0.09237277237689394,0.31788303409990043
23,0.08392581420559232,0.3052824209914427
24,0.07667510000604745,0.29299565038989345
25,0.07005509595812964,0.2795306330769083
26,0.06410787177736668,0.2687186128412604
27,0.05878933846809719,0.2585196753196273
28,0.053968886384059604,0.2509202034864373
29,0.049810768918381265,0.24546924378009677
30,0.04600516687875018,0.242177142595974
31,0.04271648868707236,0.23364975238069216
32,0.03963114133286755,0.22962950130184062
33,0.036924770533978746,0.22594007516178297
34,0.034431739797623116,0.2192572021119856
35,0.032314321492043566,0.21375214034262857
36,0.030359723879090823,0.210631133657099
37,0.028626531767871118,0.20540191987796902
38,0.027203137081167325,0.2022067368223056
39,0.025813875715964975,0.19735077438021387
40,0.024599112812289072,0.1929537403817747
41,0.023524504638449847,0.187893404327662
42,0.022550516995573533,0.18452447023119123
43,0.02165294040748085,0.18102497420008687
44,0.020869519887816358,0.1764079753211149
45,0.020145119619154953,0.17238835509889813
46,0.019548731595329043,0.1712057229198867
47,0.0189165421676713,0.16927517041947993
48,0.01839411595064474,0.16605246833667361
49,0.01794163461711631,0.16518121751713313
50,0.017491520491113143,0.16262314103423386
51,0.017037137676573423,0.15945237101552814
52,0.01661628472168855,0.1584096150175232
53,0.016275473062227777,0.15763381886163855
54,0.01598005270717224,0.1545198612920993
55,0.01572388611030998,0.1521684943934041
56,0.015474349079086323,0.15025052816045892
57,0.015217479480488107,0.1484056786611339
58,0.014995023051820938,0.14748995515127017
59,0.014764618387290462,0.14585823951641766
60,0.014577477091166512,0.1447067669112295
61,0.014402449286018415,0.14368122937281372
62,0.014223794010610625,0.14312920674309962
63,0.014078472583522662,0.143037078003539
64,0.01394276492432864,0.14157520776397348
65,0.013842997052533475,0.140647177887121
66,0.013725052138616788,0.14041325407915603
67,0.013583508180144336,0.13949961546946565
68,0.013495911315019992,0.13869302775753817
69,0.013396758531116998,0.13831060423776298
70,0.013296684187714684,0.1371063399728381
71,0.013221680623123688,0.13565712818036268
72,0.013138843565924681,0.1345865614338446
73,0.013071922907550363,0.13395020525080023
74,0.013013124764598994,0.1332358647552362
75,0.01294716442318717,0.13308435323526394
76,0.01288386271774314,0.1322597102221996
77,0.012809042578859155,0.13142912011536237
78,0.012756234646422037,0.13083511269070638
79,0.012696866634247109,0.13076621717041786
