epoch,train_loss,val_loss
1,0.9359997885282723,1.349555629349662
2,0.8792008282976038,1.320429773516349
3,0.8272804372332613,1.2631259487558866
4,0.7776420000623305,1.236700357734774
5,0.7359370721103143,1.2157077615568201
6,0.696926144759022,1.1735031867743804
7,0.6610096056945137,1.1362440859838157
8,0.6257671400163954,1.1312691709780491
9,0.5999452749152584,1.132512268028005
10,0.5759994039184897,1.1326141452460303
11,0.5520204053207163,1.1376256883245017
12,0.5281320414095968,1.1462866081219831
13,0.505863421154665,1.1529306897627507
14,0.48912598864317913,1.1676977022650221
15,0.4698317164462643,1.1733328305168795
16,0.4530288206159239,1.1866508470582544
17,0.4374417793413295,1.20550463320835
18,0.42469154047408014,1.2302878212711172
19,0.41083793749735753,1.2194657094801755
20,0.40124562259146607,1.2318320072497309
21,0.39099493348941494,1.249762179064026
22,0.38231129886732695,1.2630809061446364
23,0.37345268109944163,1.2746415495477983
24,0.3653335235960194,1.2942940218875536
25,0.35540832226831837,1.3074096928912697
26,0.34577164048224557,1.3210260549605044
27,0.33939478872273304,1.3129153641090643
28,0.33087578795084444,1.306685093000299
29,0.3236526194604279,1.304867191871862
30,0.31701150543805295,1.305414855819357
31,0.31174962216074453,1.3373663467429848
32,0.306498256852922,1.34262716397692
33,0.3014185918165176,1.370926734765842
34,0.29551373115048496,1.3926105697298556
35,0.2901234355177585,1.437428435391101
36,0.28440804903512085,1.4292526840056972
37,0.2795559395775172,1.4570254262770526
38,0.27392689271009646,1.4783918063698709
39,0.2689930652013907,1.4845042167804325
40,0.2655074069083457,1.5098244795591678
41,0.26153518770604184,1.518327014259854
42,0.25726470228597853,1.518389956136033
43,0.2524323205334339,1.5204389321797442
44,0.2477158886573211,1.5401704813644594
45,0.2459943768652494,1.546293903203638
46,0.2427096003261954,1.573648518228821
47,0.2397639418191292,1.580304734602057
48,0.23547425673358396,1.5812758046930881
49,0.23304178533542463,1.6014449514524358
50,0.2289474187413954,1.5990387165779443
51,0.22699601233186764,1.6190893724437911
52,0.22386702144041895,1.6227267552658364
53,0.2211257670925634,1.6291394488484081
54,0.2177202859826893,1.6307540993314518
55,0.21515804002592157,1.6301106406350567
56,0.21290814515872408,1.631647777939943
57,0.21019057567464836,1.6504782340921318
58,0.20811831445806667,1.6648980304133232
