epoch,train_loss,val_loss
1,0.8906579883543359,1.6418206482325144
2,0.7940904817936348,1.5126683788443651
3,0.7079181416286037,1.3931345401489907
4,0.6321053760478134,1.2763532330459246
5,0.5652998004672475,1.1933810507377343
6,0.5059687393272524,1.1153361105156012
7,0.45325234266425113,1.0408900727053938
8,0.4070588172276431,0.956505429095638
9,0.36599450945758405,0.8961015187685661
10,0.3289573569583162,0.8636617039762391
11,0.29551399532298805,0.809398585249465
12,0.2659083351511761,0.7597177114680101
13,0.2399297053324859,0.7157447895222159
14,0.2169987379680184,0.6785361616861916
15,0.19627222056548008,0.6411278120846823
16,0.1776600884509066,0.608570830973315
17,0.16138470148059894,0.5708189497129138
18,0.14676806537734857,0.5387325424066586
19,0.1340753459955471,0.5143870948957266
20,0.12318319311912027,0.4945082485545792
21,0.11267791800621353,0.468711176934358
22,0.1036410312066787,0.4463310365459243
23,0.09572445050714538,0.42975463302845873
24,0.08872600802216572,0.41528273578539165
25,0.08223858349210934,0.39408516881060435
26,0.07658348612370994,0.3777367964921415
27,0.07139511419387713,0.3622057652203732
28,0.06687954019572073,0.34687238478866866
29,0.06294603532156967,0.3327354301183031
30,0.05939158788014899,0.3208553008759963
31,0.056296532573862725,0.30604377948886735
32,0.053514612050510196,0.2964786248919094
33,0.05096243243585709,0.2877233039966969
34,0.048618632931118594,0.27888754026371193
35,0.046634709881982275,0.2724203715660296
36,0.044925638754913844,0.2641523679523165
37,0.04331485973064888,0.2560033404512849
38,0.041827031115667726,0.25173586277328
39,0.04050835232241797,0.24665527778360496
40,0.03932045401673838,0.24249298375141126
41,0.038214560290655626,0.23823772906992352
42,0.03730565299240895,0.23718583248798597
43,0.036473151167546985,0.2335673845429627
44,0.03570915363357426,0.22919155622193457
45,0.03496718023290481,0.2243661371246194
46,0.03426886334074977,0.22064267012234898
47,0.033665005366336986,0.21726108644339032
48,0.03312916039680683,0.21461978244457197
49,0.03269233665026441,0.21157114320465667
50,0.03223292149729776,0.20903049034938134
51,0.03184233581294594,0.20701906267774345
52,0.0314927747415979,0.20509032182191086
53,0.03121594460526796,0.20178135437935274
54,0.03094288948653679,0.1997648752442635
55,0.03063745477392726,0.19815010817857823
56,0.030381361104350312,0.19552975496311983
57,0.030154360939952173,0.19396860785060116
58,0.029977776888480676,0.19222645393493623
59,0.02975137421389166,0.1912937570856561
60,0.029534843278784688,0.19061776658527232
61,0.029317054710335886,0.18961102088529688
62,0.029182147625210916,0.18876209924977397
63,0.029033900745787846,0.18771260767878345
64,0.028888929255517965,0.1863246589578905
65,0.028729573796199764,0.1851828359053624
66,0.028592428712484293,0.1846062631629967
67,0.028439029995088964,0.18428426006377888
68,0.02828596305898724,0.18388712003288427
69,0.02816676444024352,0.1823411342308134
70,0.028065863208813366,0.18139142158783908
71,0.027955189489454493,0.1800668602230441
72,0.0278273958959878,0.17967684247007257
73,0.027691603099673664,0.1794653987292373
74,0.02760359927331383,0.17891287384194882
75,0.027513084331683715,0.17799202298518346
76,0.02742896340691822,0.17718016649996085
77,0.027303323238396182,0.17695989199476345
78,0.027263026539309128,0.17574338817203233
79,0.027179473174898706,0.17542050130107897
80,0.027073965452893145,0.17474077486392314
81,0.02699118052875482,0.17434973840607754
82,0.02691285505236209,0.17417564082814138
83,0.026856158146613785,0.17638456550258785
84,0.02678286631646006,0.17578936291487365
85,0.026718315514129606,0.1755309491162785
86,0.02661864086232158,0.1753908706721214
87,0.02652900711171712,0.1746343217645372
88,0.02645205145621689,0.17450734463672737
89,0.026442391727552875,0.17281349937215632
90,0.02638061085002312,0.17209553850888507
91,0.026308968702863783,0.17202778883325728
92,0.026255947968521622,0.17144348179563365
93,0.026162818762836236,0.1713743168072032
94,0.026095836887067476,0.17132435812326735
95,0.026028637352538304,0.17123991977462047
96,0.025960620783193254,0.17119849381129867
97,0.02589613359317808,0.17092374813610728
98,0.025829045623564226,0.17087268857679924
99,0.025771631544512272,0.17085756903027852
100,0.025707683215923337,0.17077373475214958
101,0.025682273651765616,0.16982571440925084
102,0.025645121879914905,0.17020573537498837
103,0.025619257772334782,0.16968597527797538
104,0.025560001955738414,0.1692343677330875
105,0.025515991970734418,0.16896360024523296
106,0.02546903672436093,0.16895691902796475
107,0.02543885864293896,0.1687836176176852
108,0.025395530616322323,0.16828061560481047
109,0.025345989986522908,0.16750647155306816
110,0.02530159906862656,0.16751438482057113
111,0.025229434399573213,0.16754301312919945
112,0.025180941815185258,0.1672127533127344
113,0.02514425974617085,0.1668927744419377
114,0.025115233569810113,0.16697409540708646
115,0.02507124331245331,0.16691047633784162
116,0.025037612589247034,0.16698633227862705
117,0.02501169965551706,0.16580600356706193
118,0.02498844723218343,0.16579831057734534
119,0.024946117194637317,0.16577621193138029
120,0.02491889274193966,0.16563842861705166
121,0.024853623203990458,0.16560491140232828
122,0.024826186741201364,0.16505090435758213
123,0.02479864231941498,0.16333769802942405
124,0.0247764705875625,0.16316865415268908
125,0.024746478578033616,0.16405504816140842
126,0.024687844478323433,0.16390502122116854
127,0.02463160931596217,0.16385331696894043
128,0.024604344450432147,0.1638408626084227
129,0.02456623188551091,0.16404139667367076
130,0.024500683687225806,0.16396973890323485
131,0.024457346057417888,0.1639317263158466
132,0.02443333175041455,0.16391240968835152
133,0.024382020404665364,0.16387799231095035
134,0.024331317369846867,0.16383041248380456
135,0.024292433912902662,0.16368854715902353
136,0.024235396904493816,0.16344914305956879
137,0.02417352269283227,0.16326540744676685
138,0.024116309593075196,0.16318900050939045
139,0.024087948459362664,0.16312798172060114
140,0.02405153839498873,0.16167994746866235
141,0.024019393507572918,0.16160933487248436
142,0.02398482755933053,0.16151982145804633
143,0.023891545876939705,0.16110702922449083
144,0.023835289040256766,0.1611247096878542
145,0.023794606055512833,0.16115196561553563
146,0.023752623127637797,0.16114941568739782
147,0.023718514285485204,0.16113151477031284
148,0.023684212319070246,0.16098239882194668
149,0.023641417693025395,0.1610064045230849
150,0.023592473762027305,0.16097972550159884
151,0.023560092452717344,0.160249562789252
152,0.02353170603592692,0.16024380435358357
153,0.023509545939265714,0.15973274182938688
154,0.023475429981439797,0.1597355711560007
155,0.023416351777166063,0.15973883524454768
156,0.023371149831835237,0.15977267890097
157,0.02331549434155031,0.15971561646365198
158,0.023279184718382126,0.1597437337812311
159,0.023244403940869723,0.15972251842362065
160,0.02319641887082235,0.15972404629937326
161,0.02316839711653072,0.15981875642133564
162,0.023142016741736507,0.15956936274472247
163,0.023114376518401546,0.1589834089198674
164,0.02308391467563078,0.15899340437970577
165,0.023035958791642337,0.15836390442221676
166,0.022981491490353556,0.15837846710912282
167,0.02295900788727989,0.15837618842453774
168,0.022902684183690274,0.15843711622725215
169,0.02287078268824643,0.15790904776127176
170,0.02282539770872261,0.15789600484884708
171,0.022777179491639266,0.15787288392496704
172,0.02274073348985747,0.15644089914501658
173,0.022703327888619063,0.15647488383293176
174,0.02267413394858787,0.1562205638316567
175,0.02263010154980512,0.15646734985678049
176,0.022612077311903907,0.15533084072590395
177,0.022575205083052444,0.15635825064755607
178,0.022551726141898897,0.15474660972610724
179,0.022506732208467748,0.15475094430689185
180,0.022457629177820324,0.15477093128656436
181,0.022433392996096906,0.1556477528682132
182,0.02239790104503655,0.15560698489204491
183,0.022369163821813896,0.1549701094738478
184,0.022347012193529643,0.15496306097642712
185,0.022320605281138675,0.15476840899906377
186,0.022289402617206543,0.1539169121477243
187,0.022256256936700695,0.15391788199902173
188,0.022215177319064073,0.1539815079568671
189,0.02217149844418445,0.1539477064217906
190,0.02214695721015834,0.15398679668057824
191,0.0221181645042667,0.1531497025257076
192,0.022092785793285673,0.15243382279986858
193,0.022065861829607385,0.15219870363845275
194,0.02202990025008181,0.15189320148476187
195,0.02200038972437635,0.15188590553168257
196,0.021958707974716853,0.15183964895771504
197,0.02191273159369993,0.1519309180355015
198,0.021864641111290883,0.15203864737827824
199,0.021843039873772466,0.15203323467314622
200,0.021800141708270788,0.15205978966155007
201,0.021762712057686588,0.15211784869424116
202,0.021743380518978835,0.15163467369843942
203,0.02171295706749273,0.15162222734825553
204,0.021678334811294376,0.1516007053826929
205,0.021644479930801177,0.15157440401026245
206,0.021611092511552948,0.1515650618584391
207,0.021568644833799794,0.15156864313726406
