epoch,train_loss,val_loss
1,0.9301956209319018,1.202546007921199
2,0.8669392321178466,1.1582500418049908
3,0.811253695248865,1.1165641233638801
4,0.760224369289577,1.0906831483220185
5,0.7156270789585218,1.0673972517188557
6,0.6775955991741301,1.0450183992264233
7,0.6430146994793967,1.0278768000222096
8,0.6102238907311134,1.0032246412715236
9,0.5809219602585087,0.9894611034262977
10,0.5533800758749782,0.9754502304039185
11,0.5275729063759822,0.9560072624051837
12,0.5028657277722763,0.949772551269577
13,0.481715214112905,0.9448186106141004
14,0.46285070237349657,0.937638645274225
15,0.4451105111420354,0.934813903871271
16,0.4262740098035155,0.9349173398868512
17,0.4121719734860915,0.9355244775767705
18,0.3986430646361463,0.948485741780504
19,0.38496318590721157,0.9581346753840893
20,0.37399627777484507,0.9575539250260462
21,0.36282005449232013,0.9777532291835515
22,0.35244401841053985,0.9923373998567152
23,0.34349344623104033,1.0025820733162518
24,0.33300492168878026,1.0127631220906217
25,0.32438760899009683,1.0196291210714679
26,0.3154299861262128,1.0153173555882795
27,0.30758641235876066,1.0354095785341004
28,0.301401979759053,1.0613303315458782
29,0.2946233290076115,1.0880848911542875
30,0.28798261200126546,1.0935727079986879
31,0.28158979050309046,1.1181947273865351
32,0.2755812856168007,1.1255135681367612
33,0.26921256743622574,1.1246769689205052
34,0.2646902674394794,1.1234022126810563
35,0.25962934207542526,1.140429922695838
36,0.25583424455345855,1.1535725152133725
37,0.2516757080256507,1.153046084393387
38,0.24760919238438403,1.1537686233591642
39,0.24332780232167847,1.1667321813875864
40,0.24019609274302403,1.190094836759681
41,0.23551789645837054,1.2230774854373063
42,0.23179850981421682,1.2260964562201369
43,0.22774708268720878,1.2526117007707822
44,0.22364596002743484,1.2606181937631487
45,0.22009279091929704,1.2657634320404394
46,0.21730998856806852,1.289881195570681
47,0.21472112788507833,1.3025326819751928
48,0.21199507328065406,1.30398282398213
49,0.20878197699958623,1.3050575148526868
50,0.20541515148569164,1.3060469749633572
51,0.20249985923038322,1.3085773509611778
52,0.2003978299976508,1.3272203568431706
53,0.1985710274106835,1.3442028424052863
54,0.19552101757153958,1.3491578933911683
55,0.19288442773198378,1.349376625817924
56,0.19154468698799798,1.3517032622052727
57,0.18881289751932112,1.3557830112477225
58,0.18599325207311945,1.3572731267387375
59,0.18444023135391138,1.378044305072293
60,0.18197249981723276,1.3797482848909897
61,0.18018259377328336,1.3871909380165035
62,0.1781246685252989,1.3882467832023848
63,0.17593107495405677,1.392499190412068
64,0.17339946681471835,1.3921305086728297
65,0.17089382315253934,1.3932580723139376
