epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717488,0.8892005772249773
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.840327069406492
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480907,0.7984871860879607
10,0.38532567841770304,0.788712514104113
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297113,0.7747981117457221
13,0.2909830334773937,0.7588413311592245
14,0.2654708279744907,0.7535588808191744
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.20301291507929856,0.7380461277634726
18,0.18663220571823835,0.7341840042328198
19,0.17044039636824676,0.7297606178069607
20,0.155794248907458,0.7188779677093337
21,0.14264553769451038,0.7151302700578153
22,0.13092004108308447,0.7124463562895141
23,0.12016634618668268,0.7100939776297579
24,0.11053402565506801,0.707583933347382
25,0.10232559958862411,0.704798341082474
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894855,0.700726589057085
28,0.08063966341331189,0.6989189867097723
29,0.0747763458819452,0.6975504963294968
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711899,0.694276668661167
32,0.060261414918424246,0.6924840181891424
33,0.05604770067418991,0.6869573510299612
34,0.05267853679606007,0.6858219962003794
35,0.049204602835311965,0.6843760744340021
36,0.046067090772344645,0.6834203420642048
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757183,0.6815952301971736
39,0.03839672852491702,0.6813115081906563
40,0.03619253799572698,0.6809181498769478
41,0.034239686353744,0.6796781921098975
42,0.032443238983197474,0.6767381681779993
43,0.03082013184625886,0.6764958749979371
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703313,0.6735742295282521
46,0.02673941677728642,0.6733605182038295
47,0.02561123726266419,0.6733714874248586
48,0.02459714154234166,0.6727211251672662
49,0.02369047222300672,0.6715571171767205
50,0.02280493196015719,0.6694231135580037
51,0.022016756292826546,0.6691036452198674
52,0.02130654602134197,0.6688639105604863
53,0.02069846412296865,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.019519001733926573,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207593,0.6656644380881146
58,0.018098256826220224,0.6651518601320677
59,0.017692174388528534,0.6659141365462928
60,0.017319105403596522,0.6657033939550483
61,0.016947492425939913,0.6642798724251304
62,0.016626815983990142,0.6633828180864291
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959823,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.015525343003509553,0.6633229602486156
67,0.01528086122057544,0.662888157096683
68,0.015067983020627401,0.662978199917981
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094248,0.6628128380150257
71,0.01447073015574303,0.6628912968828488
72,0.014288469261121754,0.663079055242562
73,0.014132982831938088,0.6629011265474113
74,0.013958106041480822,0.663148026697679
75,0.013811054158529625,0.6631817065096622
76,0.013645345438375464,0.6632852832791349
77,0.013497294373185597,0.6633313833051576
78,0.013378113520249797,0.663191470845141
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264337,0.6633773908758316
