epoch,train_loss,val_loss
1,0.9161235765456451,0.9214296370269613
2,0.8400722371425081,0.9052411692276752
3,0.7729857091788583,0.8904958953744081
4,0.7114672979527792,0.8773248753322636
5,0.6540560987739003,0.8592226864358864
6,0.6037751292999654,0.8487695801167662
7,0.5566146601144613,0.8394655877811431
8,0.5144621700640037,0.8303252889805074
9,0.47663946252523726,0.820941100318859
10,0.4412190215961942,0.8104665398076432
11,0.4097990712772239,0.8031400729324926
12,0.38049085360086055,0.7973725941565261
13,0.35318518115406755,0.7894392478257194
14,0.3266949624496102,0.780612081477229
15,0.303351426393209,0.7657163979817455
16,0.28192400818178726,0.7613004669038145
17,0.2620994354736206,0.7567371161725207
18,0.2452349736107489,0.7525765670054062
19,0.22826969763540103,0.7473068452255333
20,0.21336040760099598,0.7393998557331399
21,0.19956703896813277,0.7348619144300106
22,0.18670748983687005,0.7309117438710578
23,0.17560392340206535,0.7293956693947073
24,0.1648392772257487,0.7266575973659086
25,0.15539385972678182,0.7252450349565763
26,0.14606738596185254,0.7229433959133306
27,0.13807124548705366,0.7181871057527334
28,0.1301897267331827,0.7159468182405244
29,0.12292357495929739,0.7131083818782811
30,0.1162306820327907,0.7115279698818794
31,0.11028255842348984,0.7102586527036625
32,0.10439238570804515,0.7083930405786709
33,0.0992520570952522,0.7070870682017175
34,0.09457650137189791,0.7045899061051183
35,0.09009127157131487,0.7039348299622986
36,0.08606240166516746,0.7030516833834596
37,0.08215530300488086,0.7023978485585132
38,0.0787729748369125,0.7016026703287065
39,0.07569293575771248,0.7002674282806606
40,0.0724588848629576,0.7000723654147772
41,0.06989086631504082,0.6998560063350249
42,0.06715934779425492,0.6998184895158414
43,0.06494947537507059,0.698923061483929
44,0.06250289852917772,0.6990299521170646
45,0.060576371947916194,0.6981146941046701
46,0.05855867954870177,0.6981735368500578
47,0.05675784732394313,0.6968767817784977
48,0.05499472500436456,0.6969192164123436
49,0.0534204782080259,0.6970236878889776
50,0.051958086659124256,0.6967481458910465
51,0.050589829200363784,0.6964871051534559
52,0.04951964457484194,0.6960047962774221
53,0.04851102101220671,0.6955868445693433
54,0.04736875173996499,0.6957301114900765
55,0.046263013726625994,0.6955144786942324
56,0.04523043596475514,0.6953308085735661
57,0.04424723084655293,0.6954875457104815
58,0.04348567824375771,0.6936833495328365
59,0.042806085447497595,0.693393489172864
60,0.04207939414045227,0.693465485824184
61,0.041385906856278076,0.69365615643614
62,0.040810443591127676,0.6935283179949686
63,0.040197367988184414,0.6934468971774871
64,0.03961320332141552,0.6936969528269058
65,0.03911839129142188,0.6935942466460563
66,0.038593852956525676,0.6936324557122088
67,0.038184498668938714,0.6935769721798056
68,0.03777651527166056,0.6922851789221821
69,0.037321848965636555,0.6919555344592827
70,0.03687787482991455,0.6919974750908432
71,0.03655943804462744,0.6913627060933258
72,0.036126286470894324,0.6913305060102638
73,0.035684862821653444,0.6914517055591024
74,0.0353092216586515,0.6916770577004255
75,0.035039248896856404,0.6910571610374495
76,0.03477557179732006,0.6903948986951894
77,0.03451527542022507,0.6892098266136847
78,0.034277581162050985,0.6892039960156368
79,0.03404237495830524,0.6883526278550913
80,0.03382418726814661,0.6883572169924829
81,0.03357931519928949,0.6884788662286645
82,0.033400438041066766,0.6875329994172606
83,0.03308653444579285,0.687570908967021
84,0.032912205722047554,0.6867358155783582
85,0.03273714538002175,0.6867383359070731
86,0.032577496964822296,0.6867385642772548
87,0.032397549620139,0.6867338885182896
88,0.032143386377497314,0.6867885329042801
89,0.03190448912182347,0.6867953996350177
90,0.031768821349468374,0.6866923802546723
91,0.03152431643925413,0.6864084481245557
92,0.03139749178502403,0.6857417048139368
93,0.03129072954440352,0.6835004452931261
94,0.031140945215976667,0.6835190219152402
95,0.03102353739711628,0.6827091050057824
96,0.030916039751626764,0.6820608519708097
97,0.03081033796632236,0.6820748314569995
98,0.03065972048632315,0.6824482709250722
99,0.030546024722302008,0.6831202110487082
100,0.030431593113502783,0.6820040190580814
101,0.03032251096589496,0.6819122586342194
102,0.03022281752278645,0.6809641049341567
103,0.030109992637721458,0.680966057653316
104,0.029919589755998687,0.6809811384213421
105,0.029765847351676783,0.6810266548409313
106,0.0296828816984464,0.6789020383753372
107,0.02961834948245941,0.6790044579983707
108,0.029521225581892335,0.6795677203669783
109,0.029445430672284067,0.6795053619422109
110,0.029353958093492533,0.6770042990748416
111,0.02924335881950949,0.6769374704755977
112,0.029141154509690622,0.6769609771272785
113,0.029065362914196206,0.6767966181700227
114,0.028987968286073498,0.6768060420922418
115,0.028904052999949473,0.6753285172960423
116,0.028827281973619834,0.6753292470176187
117,0.028763319749768312,0.6746448161809322
118,0.028688322398202255,0.6746645662334484
119,0.02863479366293799,0.6745824893339294
120,0.028570270596626243,0.6745835063625072
121,0.028517106252906377,0.674713817278782
122,0.028434497448821462,0.6748912388770182
123,0.028348719178441947,0.6726773519341125
124,0.028304040639479645,0.6726907224342563
125,0.02824188452982568,0.6697179021095296
126,0.028104378769386443,0.6696744999014101
127,0.0280291472441798,0.669932063928402
128,0.027956161235597392,0.6699609039004403
129,0.02789336515679691,0.6702430850558683
130,0.02783028694484561,0.6704063899061751
131,0.02778884755710884,0.6703488842914949
132,0.027728314039655692,0.6703512258143515
133,0.02764766425033524,0.6699038705017012
134,0.02760613154448311,0.670779560261425
135,0.027543169252264,0.6707676906464412
136,0.02746295498657988,0.6706680266896681
