epoch,train_loss,val_loss
1,0.9464413514802861,1.0787126539452094
2,0.8973730861958605,1.0304453525264912
3,0.8536279711227249,0.9914931335382555
4,0.812298585623657,0.9587863849336141
5,0.774563228278039,0.9256252840491485
6,0.7399205003443469,0.8941450293109071
7,0.7074926082268692,0.8643752853495873
8,0.6764327537028479,0.8338499039659629
9,0.649558648240509,0.8103267486886488
10,0.6246988547739287,0.788395107688309
11,0.6010130620424199,0.7655511311523515
12,0.57971286775837,0.748393245367284
13,0.5593403368486765,0.739326508737143
14,0.541819924186904,0.7292342466682722
15,0.5239254011731262,0.720254978936192
16,0.50726596757714,0.7068108412286545
17,0.49273256810058264,0.69309008980082
18,0.478339245805666,0.6727706363437533
19,0.4666771590008252,0.6667658040071255
20,0.45446798652052084,0.656098904698061
21,0.4445380305136256,0.6200404246901933
22,0.43435515735913016,0.6151830122032189
23,0.4248349418053433,0.6121567711042828
24,0.4154269942755326,0.6086222391811296
25,0.40762055521350354,0.5804798830692909
26,0.39979181345211434,0.581690534632347
27,0.39193054227951385,0.5729414202479435
28,0.38416455834352636,0.5636850372313629
29,0.3782190840543974,0.557384633232985
30,0.37150062093457503,0.5586254780679716
31,0.3646983358732883,0.5608642329507211
32,0.35801567834151526,0.5327728078493409
33,0.3528305208561632,0.5049012843742454
34,0.3482185247593163,0.5039783656835445
35,0.3434273217101966,0.4879373393576085
36,0.3384560867656728,0.4872797370551993
37,0.3340152006308421,0.4870245613751167
38,0.33010665565543557,0.4870386418011392
39,0.326358866516238,0.48796480943865994
40,0.32213335582208963,0.4822419823197008
41,0.31817079547269234,0.4816426233352667
42,0.31410353382704204,0.47956794302293143
43,0.3110262867532922,0.4799378129176086
44,0.3076904214925802,0.483259653746656
45,0.30476910143441366,0.4901035956177847
46,0.30196888612413814,0.48872079094946114
47,0.29931551292679903,0.4912437704563543
48,0.2968279717634669,0.4860671327495334
49,0.29438109364244774,0.4830087346718668
50,0.29161813253693836,0.48425290952689237
51,0.28934022005354915,0.4855210092032887
52,0.2873071715826148,0.4690304406550357
53,0.2845883853500787,0.46657551145602083
54,0.28283690544599177,0.44842011573828594
55,0.28027584533674477,0.4482858214607892
56,0.2779573124863251,0.4350800464859776
57,0.27594402100207993,0.4368404813473414
58,0.2739884821692157,0.43777451093712355
59,0.2713447309363767,0.4383639382742153
60,0.2697039225296296,0.4231461505811146
61,0.2677531587836359,0.4167918350153921
62,0.2658316572812959,0.40329038738980433
63,0.2638389760291696,0.39564624514465146
64,0.2625283505036959,0.39519912865559187
65,0.2609354968152363,0.39397640287564645
66,0.25933441754118974,0.3946037202756122
67,0.2573113622370889,0.39363580244970153
68,0.25610854640236397,0.3825860919579412
69,0.2548631083578848,0.37516431338664497
70,0.2530669451429709,0.37380562722344385
71,0.251287920847484,0.37305818866486384
72,0.25008770174728434,0.3730636150436735
73,0.24886023209061145,0.3730349303204535
74,0.24756721326128928,0.37446234019460306
75,0.24645281831990637,0.3739355678412309
76,0.24492601279246795,0.3745448463932636
77,0.24357596935077216,0.37533174018667215
78,0.24230577111088666,0.36676446476250646
79,0.24124324032700417,0.3654962913372063
80,0.24015951293310286,0.3648603477556751
81,0.23894984135207514,0.3565272252192272
82,0.23748428644144728,0.35610926979021
83,0.2365264467930112,0.356133399631265
84,0.23570057002506736,0.35710944033950576
85,0.23481305370216893,0.35917200532009674
86,0.23399803959005308,0.3516859275535312
87,0.23293053437289402,0.3528517711022236
88,0.23170639699502166,0.354025937180881
89,0.23015082559420588,0.3524023673353228
90,0.2292453872227455,0.35351689964091504
91,0.22824625010415786,0.3456296483878931
92,0.22663145197417014,0.34601675338593935
93,0.22543743182536627,0.34490083225789947
94,0.22465373886812467,0.33913151934662705
95,0.22381427591208072,0.33817216632740255
96,0.22309317851713995,0.33266922267336374
97,0.22220265483849105,0.33121465545413575
98,0.22142342236404947,0.3309268143710316
99,0.2205582809064511,0.33206846381898547
100,0.21952664972421088,0.33145107059029905
101,0.21866076779223032,0.32725997650710503
102,0.21798189740218185,0.328422200939164
103,0.21670548007693477,0.32902726668154614
104,0.21599137317230377,0.3284898514179088
105,0.21547973883654184,0.3289767527563522
106,0.2144784638927301,0.3301466902950185
107,0.2134273582447166,0.3289932957096894
108,0.21233953470486866,0.329100788195928
109,0.21127527275053784,0.32841025789295586
110,0.21058190577516794,0.32901982553722947
111,0.20966791074518804,0.3284851687806052
